"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17861834","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861833","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861832","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861831","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861830","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861829","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861828","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861827","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861826","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861825","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861824","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861823","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861822","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17861821","2017-12-08",NA,0.651587301587301,NA,NA,NA,NA,NA,NA,NA,NA,24.7378928571429,NA,NA
"17861820","2017-12-11",NA,0.634920634920634,NA,NA,NA,NA,NA,NA,50.4344048653346,NA,24.7488404761905,NA,NA
"17861819","2017-12-12",NA,0.744126984126982,0.676878306878306,NA,NA,NA,NA,NA,53.4320804711734,NA,24.7675017460317,NA,NA
"17861818","2017-12-13",NA,0.725806451612905,0.701618023553507,NA,NA,NA,NA,NA,52.4977529998758,NA,24.7811681798942,NA,NA
"17861817","2017-12-14",NA,0.741935483870966,0.737289639870284,0.705261990100699,NA,NA,NA,NA,52.9688490627425,NA,24.7943457559083,NA,NA
"17861816","2017-12-15",NA,0.741935483870966,0.736559139784946,0.725155601069579,NA,NA,NA,NA,52.9688490627425,NA,24.8057663217872,NA,NA
"17861815","2017-12-18",NA,0.798245614035089,0.760705527259007,0.744851435638079,25.0518388813051,24.6057944520283,24.8288166666667,0.674534182897924,52.6659731016908,NA,24.8149974788822,NA,NA
"17861814","2017-12-19",NA,0.666666666666669,0.735615921524241,0.744293529522731,25.0493131467588,24.6049868532412,24.82715,0.528920188130821,48.2126780801472,NA,24.8129978150313,NA,NA
"17861813","2017-12-20",NA,0.754385964912284,0.739766081871347,0.745362510218199,25.0469156442342,24.6050510224325,24.8259833333333,0.607159518240965,51.176638860575,NA,24.8179314396938,NA,NA
"17861812","2017-12-21",NA,0.690000000000003,0.703684210526319,0.726355404640636,25.0432757813538,24.6058042186462,24.82454,0.659842770656648,51.5765780463869,NA,24.8231005810679,NA,NA
