"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10133817","2017-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133816","2017-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133815","2017-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133814","2017-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133813","2017-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133812","2017-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133811","2017-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133810","2017-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133809","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133808","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133807","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133806","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133805","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133804","2017-02-03",NA,0.222222222222222,NA,NA,NA,NA,NA,NA,NA,NA,0.197857142857143,NA,NA
"10133803","2017-02-06",NA,0.333333333333334,NA,NA,NA,NA,NA,NA,44.4444444444444,NA,0.196809523809524,NA,NA
"10133802","2017-02-07",NA,0.333333333333334,0.296296296296297,NA,NA,NA,NA,NA,44.4444444444444,NA,0.195901587301587,NA,NA
"10133801","2017-02-08",NA,0.111111111111111,0.259259259259259,NA,NA,NA,NA,NA,39.3709959231217,NA,0.193781375661376,NA,NA
"10133800","2017-02-09",NA,0,0.148148148148148,0.234567901234568,NA,NA,NA,NA,35.0608418112907,NA,0.190610525573192,NA,NA
"10133799","2017-02-10",NA,0.25,0.12037037037037,0.175925925925926,NA,NA,NA,NA,41.9095099393018,NA,0.1891957888301,NA,NA
"10133798","2017-02-13",NA,0.5,0.25,0.17283950617284,0.217098378866128,0.173234954467205,0.195166666666667,0.382210138914882,47.834253739226,NA,0.189303016986087,NA,NA
"10133797","2017-02-14",NA,0.5,0.416666666666667,0.262345679012346,0.21620765354022,0.17279234645978,0.1945,0.396349921200318,47.834253739226,NA,0.189395948054608,NA,NA
"10133796","2017-02-15",NA,0.666666666666666,0.555555555555555,0.407407407407407,0.215638443156157,0.172361556843843,0.194,0.407571908682767,47.834253739226,NA,0.189476488313994,NA,NA
"10133795","2017-02-16",NA,0.333333333333333,0.5,0.490740740740741,0.214845955974799,0.170820710691868,0.192833333333333,0.208500582998251,42.4293831171214,NA,0.188212956538795,NA,NA
"10133794","2017-02-17",NA,0.6,0.533333333333333,0.529629629629629,0.21235925422481,0.170807412441857,0.191583333333333,0.341563380807005,45.7311872577937,NA,0.187784562333622,NA,NA
"10133793","2018-06-21",NA,0.815854258985721,0.583062530773018,0.538798621368784,8.83755938769768,-6.67672605436435,1.08041666666667,1.58972147400125,99.7359187770962,0.8542,2.39474662068914,NA,NA
"10133792","2018-06-22",NA,0.858690300344658,0.758181519776793,0.624859127961048,12.5964220293589,-8.67192202935894,1.96225,1.2465437815076,99.7499986457372,1.5506,4.42344707126392,235.110561601133,NA
"10133791","2018-06-25",NA,0.816346627277203,0.830297062202527,0.723847037584113,15.2653701355881,-9.65520346892144,2.80508333333333,1.07228150361485,94.3924955493904,2.2126,6.06698746176206,159.719829727528,NA
"10133790","2018-06-26",55.5664524050366,0.83259478089611,0.835877236172657,0.808118606050659,17.5738408726667,-10.2460075393334,3.66391666666667,0.993271918551529,94.5142502387926,2.8878,7.53538913352712,127.201732967266,NA
"10133789","2018-06-27",57.2056384848552,0.779419005416051,0.809453471196455,0.82520925652388,19.3882800496642,-10.4161133829975,4.48608333333333,0.907901272255964,87.7955815011865,3.5194,8.66400391572351,107.644109030056,NA
"10133788","2018-06-28",58.7277398446868,0.790743476120138,0.800919087477433,0.815416598282182,20.9858617068014,-10.3606950401347,5.31258333333333,0.864231923743351,87.9913615660846,4.1604,9.67280339362704,93.6965872749982,NA
"10133787","2018-06-29",60.1472914275857,0.831117676021664,0.800426719185951,0.803599759286613,22.4835376047905,-10.1475376047905,6.168,0.841045049701553,88.6880816624066,4.8344,10.6564296078101,83.1322750340434,NA
"10133786","2018-07-02",61.4654464688489,0.831527093596059,0.81779608191262,0.806380629525335,23.7834414982521,-9.73544149825206,7.024,0.806573461922098,88.6966943931334,5.5084,11.5102389934354,74.5106369787079,NA
"10133785","2018-07-03",62.7704610640554,0.835467980295567,0.832704249971097,0.816975683689889,24.9485376443499,-9.16020431101657,7.89416666666667,0.784360140850655,88.7703566872931,6.1856,12.2608737943107,67.2589382401102,NA
"10133784","2018-07-05",63.8913078736997,0.831034482758621,0.832676518883416,0.827725616922378,25.8865576420878,-8.38822430875443,8.74916666666667,0.749089841395482,88.0749650619122,6.8596,12.8994239550693,60.9541501809653,112.136535670534
"10133783","2018-07-06",64.9320941969407,0.838423645320197,0.834975369458128,0.833452046104214,26.6649688136876,-7.44896881368759,9.608,0.727433923090738,88.2403099601011,7.5396,13.4728340943934,55.4923426610338,100.807697068634
"10133782","2018-07-09",65.8985386399503,0.838423645320197,0.835960591133005,0.834537493158183,27.2595201271346,-6.33252012713462,10.4635,0.703515474149598,88.2403099601011,8.2202,13.9697895484743,50.6411942238958,90.7743964996865
"10133781","2018-07-10",66.6106956064278,0.8309928553831,0.835946715341164,0.835627558644099,27.656891997228,-5.0297253305613,11.3135833333333,0.679576550890437,86.8438149161112,8.8952,14.3804842753444,46.2340268059448,81.8663225609382
"10133780","2018-07-11",67.2791481233052,0.227678571428572,0.632365024043956,0.768090776839375,27.8566375565051,-3.52913755650505,12.16375,0.659719383976236,86.5487972047654,9.5684,14.7324197052984,42.2682657095081,73.9467111906522
"10133779","2018-07-12",66.7847785545424,0.0600000000000009,0.372890475603891,0.613734071663004,27.7761987798312,-1.80736544649784,12.9844166666667,0.622103272356383,78.2472168333563,10.207,14.9214304112587,38.3008747419454,66.8175439009108
"10133778","2018-07-13",64.8183425739663,9.52470155174398e-16,0.095892857142858,0.367049452263568,27.3441063035762,0.147060363090493,13.7455833333333,0.561320998010206,67.2314064034671,10.7902,14.9012396897575,34.138445328655,60.2817241864597
"10133777","2018-07-16",62.9923663062884,0.0911528150134058,0.0503842716711358,0.173055868139295,26.6145717763094,2.41092822369064,14.51275,0.542166516421983,68.4113549413267,11.387,14.9290743977898,30.6937342402928,54.3641261972263
"10133776","2018-07-17",61.3159276694899,0.158176943699733,0.0831099195710465,0.0764623494616801,25.4527937853322,5.12503954800111,15.2889166666667,0.520878679548734,69.2870885688442,11.9942,14.9865311447512,27.7942848548365,49.0501579287483
"10133775","2018-07-18",60.2496610609319,0.335120643431637,0.194816800714925,0.109436997319036,23.5406749247142,8.67049174195249,16.1055833333333,0.527420644049139,71.5309815147559,12.6282,15.1243269921177,25.5489639213216,44.349919127263
"10133774","2018-07-19",59.1657095319906,0.313672922252012,0.26899016979446,0.182305630026811,18.3229608765667,15.5057057901,16.9143333333333,0.303236371460928,70.8552349860211,13.2586,15.2330833931687,23.4594124451025,40.1718177908309
"10133773","2018-07-20",58.1591831122594,0.313672922252012,0.32082216264522,0.261543044384868,18.1750073604905,15.4766593061761,16.8258333333333,0.27424459172616,70.8552349860211,13.8886,15.3273389407462,21.5561869458907,36.4486916218429
"10133772","2018-07-23",57.2245514367948,0.329758713136731,0.319034852546918,0.302949061662199,18.0351608087059,15.4508391912941,16.743,0.283437687129993,71.092769517799,14.521,15.41702708198,19.8498471168771,33.1289227208497
"10133771","2018-07-24",56.3566791667204,0.411371237458196,0.351600957615646,0.330485990935928,18.006414990253,15.3842516764137,16.6953333333333,0.278045861244293,71.092769517799,15.1534,15.4947568043827,18.2859931251373,30.1603368017072
"10133770","2018-07-25",54.6642489944628,0.208191126279865,0.316440358958264,0.329025389706943,17.9445916207013,15.2840750459654,16.6143333333333,0.181390195153807,64.766782121383,15.7614,15.4794558971317,16.5409873273968,27.4364669068451
"10133769","2018-07-26",52.9402998050539,0.183150183150185,0.267570848962748,0.311870721845553,17.9541175636644,15.1822157696689,16.5681666666667,0.194012728551941,63.684054359271,16.3648,15.4515284441808,14.9348285795039,24.9361392413769
"10133768","2018-07-27",51.33948984346,0.194139194139196,0.195160167856415,0.259723791925809,17.9569565929659,15.0670434070341,16.512,0.186726460247821,63.8614938985497,16.3072,15.4313246516233,13.5260258145041,22.6541165560023
"10133767","2018-07-30",50.0779539319352,0.212454212454214,0.196581196581198,0.219770737800121,17.869654855823,14.9980118108437,16.4338333333333,0.256062996330708,64.1756638379794,16.2168,15.4204813647402,12.2968585168811,20.5826649481781
"10133766","2018-07-31",49.0428896920163,0.175824175824177,0.194139194139196,0.195293519525603,17.7648360818825,14.9451639181175,16.355,0.275978684761979,62.9960964659848,16.1568,15.3977505161082,11.1444195905974,18.6950158766619
"10133765","2018-08-01",48.1397460765726,0.304029304029306,0.230769230769232,0.207163207163209,17.5716538197377,14.977012846929,16.2743333333333,0.386561055491727,65.393611752015,16.0976,15.4247171139604,10.2965815205366,17.0153290054369
"10133764","2018-08-02",46.9725398068104,0.129707112970713,0.203186864274732,0.209365096394387,17.424478302209,14.9818550311243,16.2031666666667,0.360873620031291,63.1283045064752,16.0744,15.4240881654324,9.42179496131497,15.4966221966125
"10133763","2018-08-03",45.8887054134598,0.244444444444447,0.226060287148155,0.220005460730706,17.2377530305861,15.0402469694139,16.139,0.474668253412245,65.8201936001337,16.0572,15.4742097433747,8.82494579612616,14.1622869165152
"10133762","2018-08-06",44.7017114704973,0.204444444444447,0.192865333953202,0.207370828458696,17.0339364556955,15.1083968776378,16.0711666666667,0.433611682257769,64.6169485172996,16.0036,15.5056484442581,8.2084273848865,12.9715150101895
"10133761","2018-08-07",43.7017503481913,0.323076923076926,0.25732193732194,0.225415852807766,16.8333792316769,15.1992874349898,16.0163333333333,0.543041237631768,65.8855477321443,15.9564,15.5555619850237,7.71768589724098,11.9207491875998
"10133760","2018-08-08",42.7732150203358,0.427631578947372,0.318384315489582,0.256190528921574,16.5854744956435,15.3395255043565,15.9625,0.610357647834345,66.0398118780245,15.9068,15.6014870536872,7.25333504973555,10.9872663600269
"10133759","2018-08-09",42.1563887248974,0.313333333333337,0.354680611785878,0.3101289548658,16.4882228805423,15.3817771194577,15.935,0.600923760200587,63.2669350123798,15.8536,15.6172887798622,6.71341383687183,10.1324958553959
"10133758","2018-08-10",41.9216373036005,0.201149425287359,0.314038112522689,0.329034346599383,16.4681967367801,15.4668032632199,15.9675,0.595699977944357,61.4155508975295,15.7896,15.6149836092139,6.15232794221228,9.33646227275919
"10133757","2018-08-13",41.7036538409677,0.442528735632187,0.319003831417628,0.329240851908732,16.4759197147208,15.5304136186126,16.0031666666667,0.7575340349494,65.2486030842097,15.7424,15.6689857946521,5.85669536658275,8.6405088915239
"10133756","2018-08-14",41.7385359131724,0.494252873563222,0.379310344827589,0.337450762922635,16.5154822667095,15.5568510666238,16.0361666666667,0.851716767236992,66.0274261094717,15.7048,15.7277876886985,5.60185978372429,8.03277906996398
"10133755","2018-08-15",42.0628732739815,0.680628272251312,0.539136627148907,0.412483601131374,16.5834193588079,15.5129139745254,16.0481666666667,1.15872313864102,69.6129299590193,15.686,15.837415996872,5.55773425496164,7.53777010696351
"10133754","2018-08-16",41.1713642337207,0.419512195121953,0.531464446978829,0.483303806318442,16.6112668376017,15.4997331623983,16.0555,0.905895634771586,62.5082610794932,15.6844,15.8737605306224,5.23438440816553,7.07709296720392
"10133753","2018-08-17",40.3435344106214,0.668292682926832,0.589477716766699,0.553359596964812,16.7369623259206,15.4363710074128,16.0866666666667,1.07922371356259,66.7448387224851,15.7584,15.9732591265394,5.17505397992379,6.69668516974789
"10133752","2018-08-20",38.6476582429552,0.44148936170213,0.509764746583639,0.543568970109722,16.7888196443181,15.4231803556819,16.106,0.839767612034207,61.3301918262898,15.804,16.0101579096675,4.88171727888569,6.33369159157545
"10133751","2018-08-21",37.072916087265,0.648936170212769,0.586239404947244,0.561827289432527,16.8761595936456,15.3995070730211,16.1378333333333,0.914563790815036,64.5909204524826,15.8552,16.0941368550452,4.78848686738875,6.02465064673811
"10133750","2018-08-22",34.4273094852633,0.300000000000002,0.463475177304967,0.519826442945283,16.8945376550455,15.4434623449545,16.169,0.652300847835492,57.49558283638,15.8588,16.0962519410391,4.39625209141525,5.69897093567354
"10133749","2018-08-23",31.9864114258326,0.394117647058826,0.447684605757199,0.499133062669803,16.9164581066576,15.4995418933424,16.208,0.706081345711187,58.9612146596969,15.872,16.1194183489006,4.11800560129763,5.38277786879836
"10133748","2018-08-24",30.4017691729373,0.541176470588238,0.411764705882356,0.440974829648174,16.9603973220526,15.5729360112807,16.2666666666667,0.869980286547774,61.2117983881108,15.8952,16.1728292357138,3.9758700139304,5.10139629782477
"10133747","2018-08-27",29.5483456073244,0.590243902439027,0.508512673362031,0.455987328333862,17.0703963544171,15.5986036455829,16.3345,1.01331956970923,63.6987371032812,15.9276,16.2577853376187,3.95996237233722,4.87310951272726
"10133746","2018-08-28",28.7558808678267,0.658536585365857,0.596652319464374,0.50564323290292,17.16789704758,15.64410295242,16.406,0.990442465755111,64.8697492755316,15.9656,16.3500806259362,3.96773719543502,4.69203504926881
"10133745","2018-08-29",28.0200207525788,0.721951219512198,0.656910569105694,0.587358520644033,17.285962123425,15.652037876575,16.469,0.971870101374886,65.9675729634941,16.0336,16.4474032091447,3.98839197184446,4.55130643378394
"10133744","2018-08-30",26.2291639481503,0.380368098159513,0.586951967679189,0.613504952083086,17.3177162662089,15.7299504004578,16.5238333333333,0.774704650147105,59.2218663964089,16.0884,16.4730827812587,3.74360388286232,4.38976592359962
"10133743","2018-08-31",26.1177634996891,0.317991631799166,0.473436983156959,0.572433173313947,17.4459004616822,15.7347662049845,16.5903333333333,0.980967520098801,61.4414788434545,16.1512,16.5260050770909,3.61961969138882,4.23573667715746
"10133742","2018-09-04",25.7370492529403,0.267782426778245,0.322047385578974,0.460812112138374,17.4880045659701,15.8149954340299,16.6515,0.807928185705245,59.6181443221989,16.2072,16.5558710668121,3.42230251918576,4.07304984556312
"10133741","2018-09-05",25.3835288809594,0.267782426778245,0.284518828451885,0.360001065729273,17.5285114755511,15.8824885244488,16.7055,0.780170253007614,59.6181443221989,16.2672,16.5817549245705,3.22818233206201,3.9040763428629
"10133740","2018-09-06",25.6221229397625,0.334728033472806,0.290097629009765,0.298887947680208,17.596620611867,15.9440460547996,16.7703333333333,0.879004584485915,61.3899385812145,16.3196,16.6255209346278,3.11558935144416,3.74637894457915
"10133739","2018-09-07",27.1054969378589,0.460176991150445,0.354229150467165,0.309615202642938,17.8739439948348,15.8900560051652,16.882,1.20467688058981,68.4672347268437,16.4096,16.7647848100107,3.35301558141514,3.66770627194635
"10133738","2018-09-10",28.482915650377,0.563421828908556,0.452775617843935,0.365700799106955,18.13782917644,15.8658374902267,17.0018333333333,1.14180105742244,71.0949579389648,16.4984,16.9321468353426,3.66001158025957,3.66616733360899
"10133737","2018-09-11",30.1075534455637,0.538674033149172,0.520757617736058,0.442587462015719,18.4016605965864,15.8390060700803,17.1203333333333,1.08389974842744,71.3884093437133,16.5924,17.082527257297,3.87006644588472,3.70694715606414
"10133736","2018-09-12",32.6136981690342,0.449704142011836,0.517266668023188,0.49693330120106,18.8716896406032,15.6796436927301,17.2756666666667,1.19057067765647,74.7678005396631,16.6992,17.2781902896574,4.21010784053844,3.807579292959
"10133735","2018-09-13",34.9408325551139,0.423236514522822,0.47053822989461,0.502854171884619,19.2432290405827,15.5771042927506,17.4101666666667,1.05458196502151,74.8331307807622,16.8056,17.4490982510364,4.4235987715149,3.93078318867018
"10133734","2018-09-14",37.1017430564736,0.502127659574469,0.458356105369709,0.482053667762503,19.5789979866502,15.5503353466831,17.5646666666667,1.00438574325911,77.5833494926818,16.9368,17.6558851508982,4.73100220966123,4.09082699286839
"10133733","2018-09-17",39.1083028077363,0.572340425531916,0.499234866543069,0.47604306726913,19.9149822211418,15.5090177788582,17.712,0.97087685201368,79.4014605752224,17.086,17.8791004641118,5.05412990859939,4.28348757601459
"10133732","2018-09-18",38.7491779561916,0.365957446808511,0.480141843971632,0.47924427196147,20.0433657520323,15.6263009146343,17.8348333333333,0.769824731401367,63.1805398019641,17.1796,17.9432204022302,4.81123912975219,4.38903788676211
"10133731","2018-09-19",38.8370449667426,0.504255319148938,0.480851063829788,0.486742591448163,20.2574321185173,15.698901214816,17.9781666666667,0.85943597501327,67.9112478468834,17.2956,18.0854576819328,4.85049053095146,4.48132841559998
"10133730","2018-09-20",38.9186357622543,0.505446623093683,0.458553129683711,0.473182012495044,20.4023957618924,15.8762709047743,18.1393333333333,0.825664900225166,68.3159283609558,17.3964,18.2167299910085,4.84686891629316,4.55443651573862
"10133729","2018-09-21",38.9943986438008,0.533769063180829,0.51449033514115,0.48463150955155,20.5084326300264,16.0785673699736,18.2935,0.791167621951097,69.2216233389603,17.52,18.347832658874,4.84049979326961,4.61164917124482
