"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7602328","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602327","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602326","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602325","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602324","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602323","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602322","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602321","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602320","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602319","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602318","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602317","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602316","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7602315","2014-08-06",NA,0.461538461538462,NA,NA,NA,NA,NA,NA,NA,NA,11.1607142857143,NA,NA
"7602314","2014-08-07",NA,0.537273337810611,NA,NA,NA,NA,NA,NA,56.5597667638484,NA,11.1992857142857,NA,NA
"7602313","2014-08-08",NA,0.503693754197448,0.500835184515507,NA,NA,NA,NA,NA,55.6855818061382,NA,11.2260476190476,NA,NA
"7602312","2014-08-11",NA,0.548846153846154,0.529937748618071,NA,NA,NA,NA,NA,63.8359331468601,NA,11.3395079365079,NA,NA
"7602311","2014-08-12",NA,0.503846153846154,0.518795353963252,0.51652276236561,NA,NA,NA,NA,61.7231203042788,NA,11.4222402116402,NA,NA
"7602310","2014-08-13",NA,0.523076923076923,0.52525641025641,0.524663170945911,NA,NA,NA,NA,62.2974162574659,NA,11.5006081834215,NA,NA
"7602309","2014-08-14",NA,0.528846153846154,0.518589743589744,0.520880502603135,12.4384662590969,10.6582670742364,11.5483666666667,0.875407429507609,62.4792925885832,NA,11.5705270922987,NA,NA
"7602308","2014-08-15",NA,0.451754385964912,0.501225820962663,0.515023991602939,12.502812274831,10.6442543918356,11.5735333333333,0.819136325405902,61.9429645631991,NA,11.6277901466588,NA,NA
"7602307","2014-08-18",NA,0.473684210526316,0.484761583445794,0.5015257159994,12.5485160353599,10.6402172979734,11.5943666666667,0.750991449757295,62.6338209191385,NA,11.684084793771,NA,NA
"7602306","2014-08-19",NA,0.298245614035088,0.407894736842105,0.464627380416854,12.5644349101797,10.6816317564869,11.6230333333333,0.588679831632526,54.1629209957996,NA,11.6795401546015,NA,NA
"7602305","2014-08-20",NA,0.123076923076922,0.298335582546109,0.396997300944669,12.5743971709919,10.7343361623415,11.6543666666667,0.575522858216854,52.0770640777319,NA,11.6609348006547,NA,NA
"7602304","2014-08-21",NA,0,0.140440845704004,0.282223721697406,12.5631128331194,10.806620500214,11.6848666666667,0.489638440396779,47.1043500780178,11.42688,11.607476827234,NA,NA
"7602303","2014-08-22",NA,0.462311557788945,0.195129493621956,0.211301973957356,12.5801852769108,10.9418813897559,11.7610333333333,0.841186193263202,60.4630600752746,11.47408,11.6838132502695,2.32364230724043,NA
"7602302","2014-08-25",NA,0.487437185929649,0.316582914572865,0.217384417966275,12.5892306506738,11.0902026826595,11.8397166666667,0.882881448676581,61.038953393156,11.50328,11.7566381502336,2.49275809968006,NA
"7602301","2014-08-26",16.4936564283788,0.472361809045226,0.474036850921273,0.328583086372031,12.6213484291079,11.1584515708921,11.8899,0.780334186034249,60.46982061252,11.55328,11.8157530635358,2.57375709270085,NA
"7602300","2014-08-27",16.4902618611939,0.50251256281407,0.487437185929648,0.426018983807929,12.6588231914309,11.2236434752358,11.9412333333333,0.805722455324213,61.2480625352872,11.60368,11.8749859883977,2.64607321975425,NA
"7602299","2014-08-28",16.4522141985953,0.49748743718593,0.490787269681742,0.484087102177555,12.6392495583731,11.3655504416269,12.0024,0.78075704481411,61.0323975201001,11.65408,11.9249878566113,2.66388121490835,NA
"7602298","2014-08-29",16.4168842261824,0.710059171597633,0.570019723865878,0.51608139315909,12.6450779361329,11.4600553972005,12.0525666666667,0.787561337840601,62.3184059185764,11.72088,11.9803228090631,2.70574754160462,NA
"7602297","2014-09-02",17.9574607825773,0.629441624365482,0.612329411049682,0.557712134865767,12.7390771880729,11.4777228119271,12.1084,1.00337426605949,64.5577632429668,11.79488,12.049613101188,2.81162830390314,NA
"7602296","2014-09-03",20.2445612410575,0.698455598455599,0.679318798139571,0.620555977685044,12.9878321189463,11.3912345477204,12.1895333333333,1.21389310652956,71.1288250998299,11.87124,12.185531354363,3.23225218848588,NA
"7602295","2014-09-04",23.2222378443179,0.64113475177305,0.656343991531377,0.649330733573544,13.381411087049,11.2098222462844,12.2956166666667,1.25799339594158,75.0736056910421,11.96084,12.3634605071146,3.80670483742962,2.80627164507858
"7602294","2014-09-05",25.9872232616311,0.709219858156028,0.682936736128226,0.672866508599725,13.7075553588277,11.1220446411723,12.4148,1.13760452512386,76.8836802773346,12.07244,12.5496657728326,4.35134091243436,3.11528549854973
"7602293","2014-09-08",27.7270068357087,0.635460992907801,0.66193853427896,0.667073087312854,13.8589606892999,11.1703059773668,12.5146333333333,0.916081691351017,70.8788535004417,12.16044,12.6763770031216,4.55125148096784,3.40247869503336
"7602292","2014-09-09",27.4107853689309,0.425531914893617,0.590070921985816,0.644982064131001,13.9190863780089,11.1770469553245,12.5480666666667,0.714657745301038,57.1884130619309,12.21124,12.6875267360387,4.1879209862298,3.55956715327265
"7602291","2014-09-10",27.1171511497801,0.493617021276596,0.518203309692671,0.590070921985816,13.9785840595594,11.2188826071072,12.5987333333333,0.696132326627475,59.894074688179,12.26884,12.7291898379002,4.00539014222492,3.6487317510631
"7602290","2014-09-11",26.6265583360918,0.280230326295586,0.399793087488599,0.502689106389029,14.0262960547798,11.2705039452202,12.6484,0.666292176059644,58.4034556919067,12.31604,12.7532978595135,3.75959683268354,3.67090476738719
