"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8389296","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389295","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389294","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389293","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389292","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389291","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389290","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389289","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389288","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389287","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389286","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389285","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389284","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8389283","2001-08-17",NA,0.506172839506173,NA,NA,NA,NA,NA,NA,NA,NA,4.98714285714286,NA,NA
"8389282","2001-08-20",NA,0.358024691358025,NA,NA,NA,NA,NA,NA,62.6086956521739,NA,4.98885714285714,NA,NA
"8389281","2001-08-21",NA,0.211267605633803,0.358488378832667,NA,NA,NA,NA,NA,60.348162475822,NA,4.98500952380952,NA,NA
"8389280","2001-08-22",NA,0.149253731343284,0.239515342778371,NA,NA,NA,NA,NA,59.7671791345351,NA,4.98034158730159,NA,NA
"8389279","2001-08-23",NA,0.134328358208956,0.164949898395348,0.254317873335462,NA,NA,NA,NA,59.1538867137104,NA,4.97496270899471,NA,NA
"8389278","2001-08-24",NA,0,0.0945273631840803,0.166330868119266,NA,NA,NA,NA,48.0120025803867,NA,4.94230101446208,NA,NA
"8389277","2001-08-27",NA,0.025316455696202,0.0532149379683862,0.104230733182605,5.35160787843975,4.70905878822692,5.03033333333333,0.120781243988755,48.9972923412505,NA,4.91666087920047,NA,NA
"8389276","2001-08-28",NA,0,0.00843881856540073,0.0520603732392891,5.36915606480851,4.67484393519149,5.022,0.0122270629875501,43.6516765286001,NA,4.87843942864041,NA,NA
"8389275","2001-08-29",NA,0.209876543209876,0.0783976663020262,0.0466838076119377,5.36504901607464,4.68495098392536,5.025,0.242684154743171,51.6923739011232,NA,4.86798083815502,NA,NA
"8389274","2001-08-30",NA,0.222222222222222,0.144032921810699,0.0769564688927088,5.36740937367288,4.67325729299379,5.02033333333333,0.249814671020265,52.1251427298534,NA,4.86025005973435,NA,NA
"8389273","2001-08-31",NA,0.0259740259740266,0.152690930468708,0.125040506193811,5.37735722742856,4.6333094392381,5.00533333333333,0.10755208921439,45.1548732414116,NA,4.83221671843644,NA,NA
"8389272","2001-09-04",NA,0,0.0827320827320828,0.126485311670497,5.39822172612357,4.57077827387643,4.9845,0.0232302595076056,40.1017656719019,4.902,4.78925448931158,NA,NA
"8389271","2001-09-05",NA,0,0.0086580086580089,0.0813603406196,5.4175773145162,4.52108935215047,4.96933333333333,0.0657127037088989,40.1017656719019,4.894,4.75202055740337,-3.16312686546422,NA
"8389270","2001-09-06",NA,0.0454545454545455,0.0151515151515152,0.0355138688472023,5.4272109546661,4.47945571200057,4.95333333333333,0.144774672287961,42.2434548650954,4.8876,4.72508448308292,-3.24303304596064,NA
"8389269","2001-09-07",16.284701949956,0.338235294117647,0.127896613190731,0.0505687123334184,5.38803678913829,4.47362987752837,4.93083333333333,0.360565358396603,51.1738938694109,4.8848,4.72707321867186,-2.94969985706052,NA
"8389268","2001-09-10",15.4630591620114,0.16949152542373,0.184393788331974,0.109147305558073,5.35485328854596,4.45281337812071,4.90383333333333,0.244468069166327,45.9398689238786,4.8708,4.71146345618228,-2.9060039421981,NA
"8389267","2001-09-17",16.2745591577981,0.283950617283951,0.263892478941776,0.192060960154827,5.29545603119598,4.47421063547068,4.88483333333333,0.5590566476871,51.3036207845671,4.8624,4.71526832869131,-2.61937271255229,NA
"8389266","2001-09-18",17.0280948681714,0.592592592592593,0.348678245100091,0.265654837457947,5.26307047325889,4.48926286007444,4.87616666666667,0.746185223244361,59.6042117064147,4.868,4.75189921819914,-1.94372501808153,NA
"8389265","2001-09-19",17.7971991310664,0.617283950617284,0.497942386831276,0.370171036957714,5.24275253005338,4.49891413661328,4.87083333333333,0.790161593212671,60.1888559377074,4.8736,4.78631265577259,-1.36080524314823,NA
"8389264","2001-09-20",18.5113673751831,0.617283950617284,0.609053497942387,0.485224709957918,5.23370721009364,4.50262612323969,4.86816666666667,0.766956251742915,60.1888559377073,4.8692,4.81613763500291,-0.890407332534771,NA
"8389263","2001-09-21",19.4737372373549,0.54320987654321,0.592592592592592,0.566529492455418,5.20164368720473,4.5186896461286,4.86016666666667,0.777959162572948,57.303323164102,4.8624,4.83398595033585,-0.611871665225494,-2.18756063135842
"8389262","2001-09-24",20.3673663950858,0.629629629629629,0.596707818930041,0.599451303155006,5.19997959455641,4.51935373877692,4.85966666666667,0.784542035866196,59.7290045783919,4.8532,4.85878782362441,-0.272314798972584,-1.80451146488125
"8389261","2001-09-25",20.9651482532519,0.592592592592593,0.588477366255144,0.592592592592592,5.20281413324926,4.51851920008407,4.86066666666667,0.742585458337635,58.2028729030659,4.8464,4.87628278047448,-0.0532007573543769,-1.45424932337588
"8389260","2001-09-26",22.614599300668,0.6,0.607407407407407,0.597530864197531,5.23332703460726,4.50567296539274,4.8695,0.912970960671438,60.3831007834377,4.8428,4.89944507641122,0.216087924559938,-1.12018187378872
"8389259","2001-09-27",24.2621463723109,0.797872340425532,0.663488311006041,0.619791028222864,5.29826051136363,4.47440615530304,4.88633333333333,1.03043356120565,66.8924206544126,4.8512,4.94751906622306,0.76215126523369,-0.743715245984234
"8389258","2001-09-28",25.8516840857253,0.833333333333333,0.743735224586288,0.671543647666579,5.37330672395107,4.45469327604893,4.914,0.989142995195079,68.230851984022,4.8588,4.99584985739332,1.25593180220731,-0.343785836345925
"8389257","2001-10-01",27.7498056956955,0.794392523364486,0.80853273237445,0.738585422655593,5.46367356614614,4.43299310052053,4.94833333333333,1.00937222302097,70.5395406355927,4.8748,5.04973654307421,1.76504396238073,0.0779801233994058
"8389256","2001-10-02",29.7151378344526,0.770642201834862,0.799456019510894,0.78390799215721,5.55007438650768,4.43159228015898,4.99083333333333,0.98503234599881,71.7670592729317,4.8944,5.10310500399765,2.21507861797778,0.505399822315081
"8389255","2001-10-03",31.6634811497774,0.736842105263158,0.767292276820835,0.79176034290206,5.63115739713901,4.42050926952765,5.02583333333333,0.932963678472672,71.7670592729317,4.9144,5.14935767013129,2.53586893819826,0.911493645491717
"8389254","2001-10-04",33.1116022604331,0.663366336633663,0.723616881243894,0.763455059191874,5.68900253058202,4.42666413608464,5.05783333333333,0.839713451799175,69.095897467048,4.9332,5.18410998078046,2.69202197542695,1.26759931147876
"8389253","2001-10-05",35.508744975435,0.516666666666667,0.638958369521163,0.709955842528631,5.79089160090163,4.42977506576504,5.11033333333333,0.979753190225166,73.3661509366786,4.9668,5.23556198334306,3.02361469549448,1.61880238828191
"8389252","2001-10-08",37.7800148210334,0.75609756097561,0.645376854758647,0.669317368507901,5.91532855576664,4.44433811090002,5.17983333333333,1.04396455766184,79.32656633098,5.012,5.32148705223065,3.70620061856413,2.03628203433835
"8389251","2001-10-09",37.688694221102,0.48780487804878,0.586856368563686,0.623730530947831,5.94508285945972,4.52358380720694,5.23433333333333,0.806483965625039,63.1302268006622,5.0488,5.35195544526657,3.69592226004849,2.36821007948038
"8389250","2001-10-10",36.1570405397032,0.252032520325203,0.498644986449864,0.576959403257399,5.92788172685707,4.61911827314293,5.2735,0.596656121960775,52.9071558810184,5.0672,5.33969471923102,3.21390784120839,2.53734963182598
"8389249","2001-10-11",34.1797230942981,0.117647058823529,0.285828152399171,0.45710983580424,5.9139914396819,4.67767522698477,5.29583333333333,0.462927499564739,49.0709776838496,5.08,5.31173542333356,2.60565899386178,2.55101150423314
"8389248","2001-10-12",32.8140253943408,0.344537815126051,0.238072464758261,0.340848534535765,5.88800080515239,4.78399919484761,5.336,0.627415273088082,56.1779150564455,5.11,5.32350403355575,2.50373471040461,2.54155614546744
"8389247","2001-10-15",31.9237396067656,0.495575221238939,0.31925336506284,0.281051327406757,5.90845960071588,4.83587373261746,5.37216666666667,0.765246828679915,60.7639999490369,5.154,5.36170349574832,2.70716824505257,2.57467856538446
"8389246","2001-10-16",31.3982007921813,0.409523809523809,0.416545615296266,0.324623815039122,5.93237478900051,4.87095854433283,5.40166666666667,0.740245051157886,59.1760727562669,5.196,5.38814302964854,2.75829463226338,2.61140177876025
