"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2550553","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550552","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550551","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550550","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550549","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550548","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550547","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550546","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550545","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550544","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550543","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550542","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550541","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550540","2001-08-15",NA,0.612613018425291,NA,NA,NA,NA,NA,NA,NA,NA,172.835716428571,NA,NA
"2550539","2001-08-16",NA,0.612613018425291,NA,NA,NA,NA,NA,NA,58.6207045184561,NA,172.990954238095,NA,NA
"2550538","2001-08-17",NA,0.734512804447442,0.653246280432675,NA,NA,NA,NA,NA,61.3143393783524,NA,173.225493673016,NA,NA
"2550537","2001-08-20",NA,0.555556143445654,0.634227322106129,NA,NA,NA,NA,NA,64.9211326218415,NA,173.57542918328,NA,NA
"2550536","2001-08-21",NA,0.649192459026177,0.646420468973091,0.644631357170631,NA,NA,NA,NA,72.0614572782404,NA,174.252037292176,NA,NA
"2550535","2001-08-22",NA,0.588496460176991,0.597748354216274,0.626132048431831,NA,NA,NA,NA,70.4079126514744,NA,174.79843365322,NA,NA
"2550534","2001-08-23",NA,0.628318584070798,0.622002501091322,0.622057108093562,179.482812107585,170.223856559082,174.853334333333,1.04505813032183,71.4656459362759,NA,175.33197583279,NA,NA
"2550533","2001-08-24",NA,0,0.405605014749263,0.541785290018953,180.139547735796,169.015454264204,174.577501,-0.122747464113912,28.8181081993156,NA,173.487712388418,NA,NA
"2550532","2001-08-27",NA,0,0.209439528023599,0.412349014621394,183.005886162197,164.647449504469,173.826667833333,-0.372078677784759,22.0579803077702,NA,170.789350736629,NA,NA
"2550531","2001-08-28",NA,0,-2.22044604925031e-16,0.205014847590954,185.128785687625,160.716216979041,172.922501333333,-0.218448280038331,21.2135255569879,NA,168.277437305079,NA,NA
"2550530","2001-08-29",NA,0.219001610305958,0.0730005367686526,0.0941466882640836,185.664256146246,158.790747187087,172.227501666667,0.0431375057127071,35.190139491199,NA,167.007112331068,NA,NA
"2550529","2001-08-30",NA,0.251207729468599,0.156736446591519,0.0765789944533903,186.036357705365,157.221977627969,171.629167666667,0.1068223237991,36.9612024233369,170.6120016,166.039497353592,NA,NA
"2550528","2001-08-31",NA,0.249597423510467,0.239935587761675,0.156557523707282,186.062111929776,155.831223403558,170.946667666667,0.158847793230127,36.9068955111967,170.1200016,165.19423103978,-3.42616935211608,NA
"2550527","2001-09-04",NA,0.17230273752013,0.224369296833065,0.207013777062086,186.10657988611,154.42008911389,170.2633345,0.16505185938824,34.3016427842933,169.5500016,164.141666901143,-3.52312020273178,NA
"2550526","2001-09-05",48.5198676110459,0.149758776167472,0.190552979066023,0.218285954553587,186.152602240321,152.965734093012,169.559168166667,0.168267537294184,33.5575989858939,168.914002,163.136112647657,-3.5966710709423,NA
"2550525","2001-09-06",49.8035685414109,0,0.107353837895867,0.174092037931651,186.426843645509,150.704825687825,168.565834666667,0.0819803717596382,28.4739183668652,168.056002,161.551297627969,-3.88066108687231,NA
"2550524","2001-09-07",51.463807947057,0,0.0499195920558237,0.115942136339238,187.191815802372,147.236520197628,167.214168,-0.00675388648431131,23.5836060843318,167.0100016,159.271124610907,-4.40651448607963,NA
"2550523","2001-09-10",53.0054588237284,0.00778210116731547,0.00259403372243822,0.0532891545580428,187.442174881459,144.196161118541,165.819168,0.0517312931327415,24.202111476942,165.8520016,157.334974662786,-4.76707651322081,NA
"2550522","2001-09-17",54.5852171362351,0,0.00259403372243822,0.0183692198335666,187.432326374214,141.266008959119,164.349167666667,0.0772711486198769,22.5631803515535,164.6420016,155.323644707748,-5.13490701870519,NA
"2550521","2001-09-18",55.6895888668263,0.0376411448830251,0.0151410820167799,0.00677638315388528,186.831474466699,139.040193199968,162.935833833333,0.148419054941089,25.8095028467257,163.5240016,153.780492080048,-5.29873805694905,NA
"2550520","2001-09-19",56.7798370867267,0.0159153846153846,0.0178521764994696,0.0118624307462291,185.984094841464,136.915906491869,161.450000666667,0.159317752928519,25.1288161082136,162.318002,152.323094469375,-5.42207799781715,-4.38399286504826
"2550519","2001-09-20",58.1289857276438,0,0.0178521764994696,0.0169484783385729,185.175505767623,134.287829232377,159.7316675,0.114215683704817,21.4989794073537,160.878002,150.346681873458,-5.74851777359789,-4.65689784675818
"2550518","2001-09-21",59.5392710310907,0,0.00530512820512791,0.0136698270680222,184.206141024048,131.292193642619,157.749167333333,0.0814114848207258,19.7476775236048,159.296002,148.227124290331,-6.11622951505284,-4.94876418041712
"2550517","2001-09-24",58.717281737004,0.0886290673481383,0.0295430224493792,0.0175667757179921,181.869403284268,129.850598049065,155.860000666667,0.184857672927878,25.4313836224899,157.826002,146.74350905162,-6.20526869039114,-5.20006508241192
"2550516","2001-09-25",57.7168579376474,0.15217386214921,0.0802676431657826,0.0383719312734297,178.150606886521,129.659395113479,153.905001,0.23386928212063,29.2976885350998,156.4220016,145.711041178071,-6.10870436882102,-5.38179293969374
"2550515","2001-09-26",56.787892981102,0.214047085602982,0.15161667170011,0.087142445771757,173.787747108842,130.257255224491,152.022501166667,0.26325037032172,32.9434533119428,155.096002,145.062903687661,-5.8664426596893,-5.47872288369285
"2550514","2001-09-27",54.6444718624337,0.227424673102116,0.197881873618102,0.143255396161331,168.080763963357,132.317571369976,150.199167666667,0.310815706241352,33.7390128289566,153.786002,144.554516529306,-5.59020455610942,-5.50101921817617
"2550513","2001-09-28",50.7464507748216,0.4446425,0.295371419568366,0.214956654962193,165.314388054408,133.328946612259,149.321667333333,0.524333758263357,43.8691700106366,152.6720016,144.867246325399,-4.9995581879555,-5.40072701213203
"2550512","2001-10-01",47.3421898428125,0.572024873496816,0.414697348866311,0.302650214017593,164.54628388398,133.450383449353,148.998333666667,0.575626035387221,45.8419047004737,151.5640008,145.304945482012,-4.41057375414501,-5.20269636053463
"2550511","2001-10-02",44.7730898065836,0.330471673819743,0.449046349105519,0.386371705846732,163.840239559294,133.203093774039,148.521666666667,0.41279627181788,38.794031907158,150.1040008,144.884284751077,-4.22785182636884,-5.00772745370147
"2550510","2001-10-03",42.3874969157996,0.540772532188842,0.481089693168467,0.448277797046765,162.346454839826,133.555211493507,147.950833166667,0.520231851735612,46.0842637867759,148.8520004,145.173046784267,-3.76789050486521,-4.75976006393422
"2550509","2001-10-04",41.2421499412732,0.218884120171675,0.363376108726753,0.431170717000246,160.447967192213,133.768699474454,147.108333333333,0.362877295882517,38.5212204463929,147.2820004,144.423307213031,-3.77701958302117,-4.56321196775161
"2550508","2001-10-05",40.3929125982225,0.143776824034336,0.301144492131617,0.381870098008945,158.157596894665,134.124069772001,146.140833333333,0.297886511821261,36.995569708156,146.3340004,143.540199584627,-3.84106660828755,-4.4187828958588
"2550507","2001-10-08",39.8567075528288,0.0536480686695279,0.138769670958512,0.267763423938961,155.91247015709,134.132529509577,145.022499833333,0.144665399908518,35.1942423894174,145.6320004,142.49483964001,-3.96851660178362,-4.32872963704376
"2550506","2001-10-09",39.4014510124246,0.0386270386266098,0.0786839771101575,0.172866046733429,153.449918591534,134.433414741799,143.941666666667,0.131460998892761,34.8893428767831,144.9680008,141.542195688009,-4.04754606823929,-4.27249292328287
"2550505","2001-10-10",38.7494622063696,0.109442060085837,0.0672390557939914,0.0948975679542202,151.869823257151,134.483510409515,143.176666833333,0.221428370555371,37.6325188822223,144.0980008,140.936569596274,-3.97387080621548,-4.21276849986939
"2550504","2001-10-11",37.2817012582001,0.169642040018768,0.105903712910405,0.083942248604851,151.438996148693,134.31267018464,142.875833166667,0.387550906284542,41.1139198963969,143.2740004,140.698358983438,-3.75080481910011,-4.12037576371554
"2550503","2001-10-12",35.918780377757,0.263392528300236,0.180825542801613,0.11798943716867,151.065674751931,134.242658248069,142.6541665,0.461114791758672,44.3797841088784,142.5360004,140.771911118979,-3.41468436462281,-3.97923748389699
"2550502","2001-10-15",34.3810952228669,0.252231809032058,0.228422125783687,0.171717127165235,150.875680593182,134.169319406818,142.5225,0.480696175362839,44.06645773767,141.8840004,140.802322969782,-3.12646737299811,-3.80868346171721
"2550501","2001-10-16",32.3227486572519,0.308035405372949,0.274553247568414,0.227933638717905,150.627968406431,134.195365260236,142.411666833333,0.591586209436441,46.114951880141,141.31,140.995346573811,-2.79422810100484,-3.60579238957474
"2550500","2001-10-17",30.4114268463237,0.397321159518375,0.319196124641127,0.274057165997742,150.684056312276,134.189276687724,142.4366665,0.66954860246636,49.3135449138001,141.03,141.42930036397,-2.38904988015648,-3.36244388769109
"2550499","2001-10-18",28.6366280218904,0.397321159518375,0.367559241469899,0.320436204559813,150.917457665637,134.435875334363,142.6766665,0.634898061078843,49.3135449138001,141.022,141.805393648774,-2.04431040301167,-3.0988171907552
"2550498","2001-10-19",27.2367136730248,0.438547172372721,0.411063163803157,0.365939509971394,150.715063789234,135.519936544099,143.117500166667,0.585499108521731,47.5933958800643,140.96,141.991341162271,-1.80976635047085,-2.84100702269834
"2550497","2001-10-22",25.9367932062211,0.538699404767434,0.458189245552843,0.4122705502753,150.836678796838,135.946654203162,143.3916665,0.604656207261196,49.1400392476229,141.032,142.265829007301,-1.557669344794,-2.58433948711747
"2550496","2001-10-23",24.5443841753698,0.591194711443215,0.522813762861123,0.464022057405708,151.042822504227,136.202177495773,143.6225,0.634372191967672,50.4372873099891,141.072,142.597051806328,-1.30323978895035,-2.32811954748404
"2550495","2001-10-24",22.8954695323759,0.737642386039838,0.622512167416829,0.534505058610265,151.293977934177,136.39935473249,143.846666333333,0.657998872129919,51.0139571865199,141.1599996,142.924111565484,-1.07235349939185,-2.07696633786561
"2550494","2001-10-25",21.5884145845353,0.670411738136135,0.666416278539729,0.603914069605894,151.45406841502,136.47259758498,143.963333,0.620370936013219,49.4644621803998,141.4319996,143.107563356753,-0.921031328386035,-1.84577933596969
"2550493","2001-10-26",20.290302684627,0.738969661007104,0.715674595061026,0.668201013672528,150.84643733226,136.728562001074,143.787499666667,0.698034543754902,51.7779081978812,141.8699992,143.413220242519,-0.730831223079098,-1.62278971339157
"2550492","2001-10-29",20.358172563764,0.28957528957529,0.56631889623951,0.649469923280088,149.560873895083,137.260792771584,143.410833333333,0.532994362334572,42.848102018556,142.0159988,143.058124210183,-0.831988074409262,-1.46462938559511
"2550491","2001-10-30",20.4211945943912,0.259259945129679,0.429268298570691,0.570420596623742,149.309926845584,137.208407154416,143.259167,0.463434316959692,45.4621264519202,142.1339988,142.910374315492,-0.835307017519116,-1.33876491197991
"2550490","2001-10-31",19.4135674787437,0.108695652173913,0.219176962292961,0.404921385701054,148.572100859366,137.462900140634,143.0175005,0.56143581798667,45.0919477627755,142.1699984,142.755657740093,-0.839695954112096,-1.23895112040635
"2550489","2001-11-01",18.4779137284996,0.190217391304348,0.186057662869313,0.278167641244322,148.613322513162,137.476678486838,143.0450005,0.585752898067194,46.8400318940058,142.2199984,142.721570041414,-0.791795694827213,-1.14952003529052
"2550488","2001-11-02",17.6090923889872,0.380434782608696,0.226449275362319,0.210561300174864,148.817062117533,137.659605549133,143.238333833333,0.671335299846099,50.777788620079,142.1139988,142.925360702559,-0.647568937086807,-1.04912981564978
"2550487","2001-11-05",16.5793712681386,0.461956521739131,0.344202898550725,0.252236612260786,148.632559365797,138.700774967537,143.666667166667,0.719832886597491,52.4049616940553,141.9879992,143.201979275551,-0.485455771038534,-0.93639500672753
"2550486","2001-11-06",15.6232016559221,0.331521739130436,0.391304347826088,0.320652173913044,148.029919987197,140.155080012803,144.0925,0.672384455355786,49.5807922122767,142.0539996,143.281715372144,-0.419734147168727,-0.833062834815769
"2550485","2001-11-07",14.632214906192,0.478259782608697,0.423912681159421,0.386473309178744,147.548642238453,141.44635709488,144.497499666667,0.817229849876616,52.670946448376,141.9779992,143.530818655858,-0.288437624404292,-0.724137792733474
"2550484","2001-11-08",13.6746819830721,0.543478260869566,0.451086594202899,0.422101207729469,147.571098434441,142.028901565559,144.8,0.896954502347733,54.0198084956749,142.2259992,143.826709501744,-0.149124615625584,-0.609135157311896
"2550483","2001-11-09",12.7855442687464,0.657608695652176,0.559782246376813,0.478260507246377,147.80976444828,142.356901885053,145.083333166667,0.973756698745331,56.3635239317741,142.5859992,144.223148234845,0.0195984611165212,-0.483388433626213
"2550482","2001-11-12",13.4176544509435,0.190217391304348,0.46376811594203,0.491545652173914,147.603860684659,142.791138648674,145.197499666667,0.351608647249235,46.0185213288557,142.8579992,143.993395136865,-0.0862887955022096,-0.403968506001412
"2550481","2001-11-13",14.0046139058407,0.413043478260871,0.420289855072465,0.481280072463769,147.618451719443,142.943213947224,145.280832833333,0.564701985525577,50.6672860157665,143.2259988,144.067609118617,-0.0548816512721317,-0.334151135055556
"2550480","2001-11-14",14.2928519715961,0.538043478260869,0.380434782608696,0.421497584541063,147.743539902565,142.946458764101,145.344999333333,0.744245191227932,53.1069495482375,143.5739988,144.285261236135,0.0339117800400857,-0.260538552036428
"2550479","2001-11-15",14.9598564936503,0.413043478260871,0.454710144927537,0.418478260869566,147.762598077929,142.982400588738,145.372499333333,0.51621285874526,50.4216269629929,143.7899992,144.320559737983,0.0395062722245765,-0.200529587184227
"2550478","2001-11-16",15.922108404507,0.225806451612903,0.392297802711548,0.40914757674926,147.758399939441,143.004931727225,145.381665833333,0.335558838633973,48.0334577188533,143.8799992,144.211151772919,-0.0145831829667875,-0.163340306340739
"2550477","2001-11-19",16.8156280360169,0.419354838709677,0.352734922861151,0.399914290166745,147.778971911696,143.041026421637,145.409999166667,0.522513450233619,51.5629525603375,144.0399992,144.31633153653,0.0261027223353416,-0.125451700605523
"2550476","2001-11-20",18.4014086991269,0,0.21505376344086,0.320028829671186,147.765553822003,142.90777751133,145.336665666667,0.25571833884993,45.9601697496343,144.0499992,144.074153998326,-0.0805508148525869,-0.116471523454936
"2550475","2001-11-21",19.8739193148719,0.178571428571429,0.199308755760369,0.255699147354126,147.672118896653,142.856212436681,145.264165666667,0.393235952371544,48.9472041769458,144.0299992,144.030933465216,-0.0940937583650325,-0.111995970436955
"2550474","2001-11-23",21.2412506009208,0.271427142857143,0.149999523809524,0.188120681003584,147.626617975327,142.830046358006,145.228332166667,0.462820215306283,50.480013437806,144.0359988,144.080141003187,-0.067647546902172,-0.103126285729998
"2550473","2001-11-26",23.1553866915868,0,0.149999523809524,0.166435934459805,147.492848403602,142.665483263065,145.079165833333,0.19358733174908,45.1965588647774,143.9899988,143.809455536095,-0.176362299955568,-0.117773488575112
"2550472","2001-11-27",24.9327987757767,0.0671140939597316,0.112847078938958,0.137615375519335,147.532265516551,142.572732816783,145.052499166667,0.143279732097331,46.4800789048415,143.9299988,143.641528131283,-0.231956212890816,-0.140610033438253
"2550471","2001-11-28",25.4156247889209,0.127516778523489,0.0648769574944068,0.109241186747629,147.420160167919,142.818171498748,145.119165833333,0.289402820605412,47.6680046961953,143.8599988,143.555991047112,-0.247941137751362,-0.162076254300875
"2550470","2001-11-29",25.8639632296976,0.176872349486188,0.123834407323136,0.100519481252167,147.392132621907,142.899532711426,145.145832666667,0.296889844444455,48.6232028964524,143.7919992,143.528526907497,-0.238206762090554,-0.177302355858811
"2550469","2001-11-30",26.5738982674863,0.0703124999999985,0.124900542669892,0.104537302495811,147.443993127264,142.781005539403,145.112499333333,0.118449338224341,46.4078353992332,143.7199992,143.391389986497,-0.275147966291633,-0.196871477945375
"2550468","2001-12-03",27.6174966462159,0,0.0823949498287289,0.110376633273919,147.638104199972,142.280227466695,144.959165833333,-0.0367491595078698,43.401426069417,143.5559996,143.112537988298,-0.367891256848774,-0.231075433726055
"2550467","2001-12-04",28.9607988094269,0,0.0234374999999995,0.0769109974995398,147.835508376502,141.614489956831,144.724999166667,-0.0719855271202243,40.3516700198078,143.5259996,142.697532923191,-0.509267275501646,-0.286713802081173
"2550466","2001-12-05",30.2081508181229,0.0536899328859065,0.0178966442953022,0.0412430313746766,147.982780373613,141.025550626387,144.5041655,0.00111769203579226,41.7089011399904,143.4639992,142.391193866766,-0.592313596617267,-0.347833760988392
"2550465","2001-12-06",31.4985375673134,0,0.0178966442953022,0.0197435961968677,147.948725983832,140.486272349501,144.217499166667,0.0286403991196516,40.5899466760527,143.3919992,142.065701351197,-0.676215295937543,-0.413510067978222
"2550464","2001-12-07",32.1176582043765,0.0400000000000015,0.031229977628636,0.0223410887397466,147.656702753485,140.191628579849,143.924165666667,0.126147630719746,41.7126399637278,143.3019992,141.823607837704,-0.717702411187571,-0.474348536620092
"2550463","2001-12-10",32.6925559387923,0.0400000000000015,0.0266666666666677,0.0252644295302017,147.105296120644,140.083035546023,143.594165833333,0.140073286969574,41.7126399637278,143.1419992,141.613793459344,-0.742239261616984,-0.52792668161947
"2550462","2001-12-11",33.5650614209196,0,0.0266666666666677,0.0281877703206569,147.137493309613,139.642505357054,143.389999333333,0.101067270698009,39.0055697096194,142.9139992,141.305287664764,-0.806826375693115,-0.583706620434199
"2550461","2001-12-12",34.7867370045043,0,0.0133333333333339,0.0222222222222228,147.072997539333,139.083668127333,143.078332833333,0.0333359483546358,35.6007406457128,142.6819992,140.864582642796,-0.922218556327237,-0.651409007612807
"2550460","2001-12-13",35.9211500464044,0.0574712643678162,0.0191570881226054,0.0197190293742021,146.755526526909,138.642806139758,142.699166333333,0.0358113160211889,37.8479097858449,142.4159996,140.54930495709,-0.974354034721425,-0.71599801303453
"2550459","2001-12-14",37.1315666624639,0,0.0191570881226054,0.0172158365261813,146.592446382651,138.110886284015,142.351666333333,0.0458776111304341,36.4771526861131,142.1059996,140.209397629478,-1.03294027355381,-0.779386465138386
"2550458","2001-12-17",35.6591971627023,0.0887573964497043,0.0487428869391735,0.0290190210614612,146.344633624983,137.907032375017,142.125833,0.257928870284699,39.9881581293568,141.7839996,140.014811278881,-1.02471018549785,-0.828451209210278
"2550457","2001-12-18",33.9162985569439,0.318750000000001,0.135835798816569,0.0679119246261156,145.85082040901,137.99751259099,141.9241665,0.443866986555417,47.4895705245478,141.7059996,140.08616977503,-0.904076751201455,-0.843576317608513
