"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14723636","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723635","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723634","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723633","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723632","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723631","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723630","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723629","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723628","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723627","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723626","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723625","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723624","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14723623","2014-02-25",NA,0.862003780718336,NA,NA,NA,NA,NA,NA,NA,NA,15.5864285714286,NA,NA
"14723622","2014-02-26",NA,0.787610619469027,NA,NA,NA,NA,NA,NA,71.1206896551724,NA,15.8482380952381,NA,NA
"14723621","2014-02-27",NA,0.8,0.816538133395788,NA,NA,NA,NA,NA,71.4301333916466,NA,16.084473015873,NA,NA
"14723620","2014-02-28",NA,0.358778625954199,0.648796415141075,NA,NA,NA,NA,NA,58.1140260842195,NA,16.1038766137566,NA,NA
"14723619","2014-03-03",NA,0,0.386259541984733,0.617198030173865,NA,NA,NA,NA,49.407951440383,NA,15.9580263985891,NA,NA
"14723618","2014-03-04",NA,0.125668449197861,0.16148235838402,0.398846105169943,NA,NA,NA,NA,52.3684114493044,NA,15.8942895454439,NA,NA
