"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18806886","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806885","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806884","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806883","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806882","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806881","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806880","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806879","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806878","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806877","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806876","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806875","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806874","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18806873","2001-08-22",NA,0.410958904109589,NA,NA,NA,NA,NA,NA,NA,NA,6.66071428571428,NA,NA
"18806872","2001-08-23",NA,0.454545454545455,NA,NA,NA,NA,NA,NA,58.0645161290323,NA,6.67261904761905,NA,NA
"18806871","2001-08-24",NA,0.436363636363637,0.43395599833956,NA,NA,NA,NA,NA,57.5645756457565,NA,6.68160317460318,NA,NA
"18806870","2001-08-27",NA,0.615384615384616,0.502097902097903,NA,NA,NA,NA,NA,63.0468814369284,NA,6.71072275132275,NA,NA
"18806869","2001-08-28",NA,0.638461538461538,0.563403263403264,0.499819054613575,NA,NA,NA,NA,63.5226696863719,NA,6.73795971781305,NA,NA
"18806868","2001-08-29",NA,0.7,0.651282051282051,0.572261072261072,NA,NA,NA,NA,64.8233498349452,NA,6.76689842210464,NA,NA
"18806867","2001-08-30",NA,0.338461538461538,0.558974358974359,0.591219891219891,7.06296610153022,6.51786723180311,6.79041666666667,0.597077190222677,52.891093683474,NA,6.76064529915736,NA,NA
"18806866","2001-08-31",NA,0,0.346153846153846,0.518803418803419,7.063057993164,6.505942006836,6.7845,0.273536086267706,44.6120080989113,NA,6.72589259260304,NA,NA
"18806865","2001-09-04",NA,0,0.112820512820513,0.339316239316239,7.0512690743067,6.49239759235997,6.77183333333333,0.276036762100168,44.6120080989113,NA,6.69577358025597,NA,NA
"18806864","2001-09-05",NA,0.0615384615384616,0.0205128205128205,0.15982905982906,7.05486774120976,6.47296559212358,6.76391666666667,0.192531352655015,46.3817863068157,NA,6.67500376955518,NA,NA
"18806863","2001-09-06",NA,0.0769230769230766,0.046153846153846,0.0598290598290598,7.05711785781145,6.46571547552188,6.76141666666667,0.224243022657487,46.8391063001616,NA,6.65833660028115,NA,NA
"18806862","2001-09-07",NA,0.115384615384616,0.0846153846153845,0.0504273504273504,7.05305496109928,6.47544503890072,6.76425,0.238722170678384,48.0324479511916,6.6758,6.647225053577,NA,NA
"18806861","2001-09-10",NA,0.161538461538462,0.117948717948718,0.0829059829059829,7.04784282038993,6.48932384627674,6.76858333333333,0.293650698827208,49.4974943556448,6.678,6.6415950464334,-0.524752880402113,NA
"18806860","2001-09-17",NA,0,0.0923076923076925,0.0982905982905984,7.04692564952999,6.49107435047001,6.769,0.10600973611043,42.7860440077766,6.663,6.61604904024228,-0.712459130974197,NA
"18806859","2001-09-18",17.1610294974101,0.00714285714285699,0.0562271062271063,0.088827838827839,7.05919907232386,6.45913426100947,6.75916666666667,0.0736571641770611,43.0542801187186,6.6552,6.59457583487664,-0.846288774283044,NA
"18806858","2001-09-19",18.2233877787577,0,0.00238095238095229,0.0503052503052504,7.07563996576842,6.40569336756492,6.74066666666667,0.0138916033905384,38.0582798527899,6.6452,6.55863239022642,-1.10026945937778,NA
"18806857","2001-09-20",20.4434990511518,0,0.00238095238095229,0.0203296703296704,7.15443502140902,6.26189831192432,6.70816666666667,-0.220605281364835,28.9986795821019,6.625,6.48414807152957,-1.68778499250011,NA
"18806856","2001-09-21",23.5778699943559,0,-4.04768811061255e-17,0.00158730158730157,7.28006715795407,6.0225995087126,6.65133333333334,-0.272451946512705,20.7966058584406,6.583,6.35292832865896,-2.7631187764351,NA
