"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12166655","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166654","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166653","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166652","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166651","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166650","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166649","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166648","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166647","2013-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166646","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166645","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166644","2013-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166643","2013-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12166642","2013-07-18",NA,0.525788683024537,NA,NA,NA,NA,NA,NA,NA,NA,40.7578571428571,NA,NA
"12166641","2013-07-19",NA,0.268451519536903,NA,NA,NA,NA,NA,NA,72.4294813466788,NA,40.9048095238095,NA,NA
"12166640","2013-07-22",NA,0.148705096073517,0.314315099544986,NA,NA,NA,NA,NA,72.1466917660183,NA,41.0215015873016,NA,NA
"12166639","2013-07-23",NA,0.131578947368421,0.18291185432628,NA,NA,NA,NA,NA,71.1003525314081,NA,41.0853013756614,NA,NA
"12166638","2013-07-24",NA,0.430263157894737,0.236849067112225,0.244692006994497,NA,NA,NA,NA,73.6972628504971,NA,41.3765945255732,NA,NA
"12166637","2013-07-25",NA,0.46218487394958,0.341342326404246,0.253701082614251,NA,NA,NA,NA,71.6599593784799,NA,41.5597152554968,NA,NA
"12166636","2013-07-26",NA,0.393673110720562,0.428707047521626,0.335632813679366,46.9355045680433,37.8141620986234,42.3748333333333,0.575847753294293,70.6487750007721,NA,41.6850865547639,NA,NA
"12166635","2013-07-29",NA,0.430335097001763,0.428731027223968,0.399593467049947,45.6184889610174,39.971844372316,42.7951666666667,0.531552661738824,71.0361023409573,NA,41.8230750141287,NA,NA
"12166634","2013-07-30",NA,0.346473029045642,0.390160412255989,0.415866162333861,45.2118792415293,40.7687874251374,42.9903333333333,0.479668812379687,71.1850118244132,NA,41.9533316789115,NA,NA
"12166633","2013-07-31",NA,0.304114490161001,0.360307538736135,0.393066326072031,45.1912363071668,40.7764303594999,42.9838333333333,0.758863774960996,71.2447152124495,NA,42.07022078839,NA,NA
"12166632","2013-08-01",NA,0.441860465116279,0.364149328107641,0.371539093033255,44.7528082898319,41.0348583768348,42.8938333333333,0.799313696895997,72.8023514515352,NA,42.274191349938,NA,NA
"12166631","2013-08-02",NA,0.602862254025045,0.449612403100775,0.39135642331485,44.8337012935138,40.9862987064862,42.91,1.03196062028119,74.538432416641,41.6288,42.5709658366129,NA,NA
"12166630","2013-08-05",NA,0.537254901960784,0.527325873700703,0.447029201636373,45.5960867974907,40.7869132025093,43.1915,1.24825745607419,76.5284019607807,42.1732,42.9761703917312,3.39760044285093,NA
"12166629","2013-08-06",NA,0.358169934640523,0.499429030208784,0.492122435670087,45.6982580309012,41.0780753024321,43.3881666666667,0.843096098104305,69.3265655981473,42.4168,43.1446810061671,3.32969035992812,NA
"12166628","2013-08-07",50.8793491371193,0.261437908496732,0.38562091503268,0.470791939647389,45.7336783717105,41.3219882949561,43.5278333333333,0.705250138664805,65.7284914778403,42.5408,43.1920568720114,3.10101009995949,NA
"12166627","2013-08-08",51.0381052809396,0.588235294117647,0.402614379084967,0.429221441442144,46.3041075199043,41.0512258134291,43.6776666666667,1.0937693202105,71.1719894365148,42.6604,43.5664492890766,3.34442328773559,NA
"12166626","2013-08-09",49.1405643970789,0.0679738562091508,0.305882352941177,0.364705882352941,46.3010567043649,41.0809432956351,43.691,0.370181619898642,55.9389407965276,42.6152,43.360256050533,2.76599942381783,NA
"12166625","2013-08-12",46.8022047257452,0,0.218736383442266,0.309077705156137,46.3937086265309,40.8572913734691,43.6255,0.0944127948885731,51.8269200060112,42.6412,42.9988885771286,2.02759975737639,NA
"12166624","2013-08-13",43.950119311479,0,0.022657952069717,0.18242556281772,46.6857125514111,40.3509541152555,43.5183333333333,-0.0969709350056413,47.0673972145837,42.5868,42.4523701001782,1.09523988405973,NA
"12166623","2013-08-14",41.301754283946,0.00878048780487838,0.00292682926829283,0.0814403882600919,46.9621942267054,39.7294724399612,43.3458333333333,-0.0317269828326327,47.33526289564,42.5352,41.9907207534877,0.361987474147552,NA
"12166622","2013-08-15",38.8425581869512,0.0146341463414633,0.00780487804878059,0.0111298864622635,47.1391545358024,39.1705121308643,43.1548333333333,0.0426029744947936,47.5259108540657,42.3692,41.5986246530227,-0.21070776482115,2.1347603294505
"12166621","2013-08-16",36.9504531964058,0.0165853658536587,0.0133333333333335,0.0080216802168023,47.253490133385,38.807509866615,43.0305,0.126982315789274,47.5940123383082,42.2472,41.2614746992863,-0.657432324081664,1.57632179874406
