"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2055212","2020-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055211","2020-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055210","2020-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055209","2020-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055208","2020-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055207","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055206","2020-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055205","2020-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055204","2020-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055203","2020-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055202","2020-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055201","2020-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055200","2020-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055199","2020-08-12",NA,0.800936768149883,NA,NA,NA,NA,NA,NA,NA,NA,44.0964285714286,NA,NA
"2055198","2020-08-13",NA,0.720140515222482,NA,NA,NA,NA,NA,NA,64.7013782542113,NA,44.4155714285714,NA,NA
"2055197","2020-08-14",NA,0.717798594847775,0.746291959406713,NA,NA,NA,NA,NA,64.594848876867,NA,44.6894952380952,NA,NA
"2055196","2020-08-17",NA,0.71813725490196,0.718692121657406,NA,NA,NA,NA,NA,64.9367927824615,NA,44.9415625396825,NA,NA
"2055195","2020-08-18",NA,0.6875,0.707811949916578,0.724265343660232,NA,NA,NA,NA,63.4372300667667,NA,45.1266875343915,NA,NA
"2055194","2020-08-19",NA,0.686962276637988,0.697533177179983,0.708012416251322,NA,NA,NA,NA,64.2202599475596,NA,45.316462529806,NA,NA
"2055193","2020-08-20",NA,0.579524680073126,0.651328985570371,0.685558037555644,50.0768942382215,41.1126057617785,45.59475,0.886189788042202,69.740008540952,NA,45.7129341924985,NA,NA
"2055192","2020-08-21",NA,0.805825242718447,0.690770733143187,0.679877631964514,50.7924811602624,41.1036855064042,45.9480833333333,0.969812433793464,74.1989651993347,NA,46.2978763001654,NA,NA
"2055191","2020-08-24",NA,0.757306226175349,0.714218716322307,0.685439478345289,51.6154387741997,41.2933945591337,46.4544166666667,1.04177737311351,76.857004648101,NA,46.9794927934767,NA,NA
"2055190","2020-08-25",NA,0.8177727784027,0.793634749098832,0.732874732854775,52.5657508863098,41.5650824470235,47.0654166666667,1.09492596922209,79.7095781850857,NA,47.7915604210131,NA,NA
"2055189","2020-08-26",NA,0.772050400916381,0.782376468498143,0.763409977973094,53.3200805457782,41.8604194542218,47.59025,0.988648831345103,77.4190100541258,NA,48.4460190315447,NA,NA
"2055188","2020-08-27",NA,0.903110047846891,0.830977742388657,0.802329653328544,54.022722755752,42.3444439109146,48.1835833333333,1.00547545676586,79.4474552232299,46.3688,49.1705498273387,NA,NA
