"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"827985","2011-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827984","2011-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827983","2011-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827982","2011-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827981","2011-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827980","2011-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827979","2011-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827978","2011-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827977","2011-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827976","2011-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827975","2011-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827974","2011-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827973","2011-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827972","2011-07-06",NA,0.554882664647994,NA,NA,NA,NA,NA,NA,NA,NA,35.9978571428571,NA,NA
"827971","2011-07-07",NA,0.449260042283298,NA,NA,NA,NA,NA,NA,88.7596899224806,NA,36.3981428571429,NA,NA
"827970","2011-07-08",NA,0.31923890063425,0.441127202521847,NA,NA,NA,NA,NA,78.6629673668913,NA,36.5810571428571,NA,NA
"827969","2011-07-11",NA,0.185821697099893,0.318106880005814,NA,NA,NA,NA,NA,70.6422437003167,NA,36.5875828571429,NA,NA
"827968","2011-07-12",NA,0.176789587852494,0.227283395195546,0.328839159241069,NA,NA,NA,NA,70.5742655367033,NA,36.5919051428572,NA,NA
