"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8174625","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174624","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174623","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174622","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174621","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174620","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174619","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174618","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174617","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174616","2013-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174615","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174614","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174613","2013-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8174612","2013-07-17",NA,0.541484716157205,NA,NA,NA,NA,NA,NA,NA,NA,18.9842857142857,NA,NA
"8174611","2013-07-18",NA,0.398907103825135,NA,NA,NA,NA,NA,NA,71.4801444043321,NA,18.9850476190476,NA,NA
"8174610","2013-07-19",NA,0.393203883495145,0.444531901159162,NA,NA,NA,NA,NA,74.8961134197018,NA,19.0323746031746,NA,NA
"8174609","2013-07-22",NA,0.717488789237669,0.503199925519316,NA,NA,NA,NA,NA,81.8034373253738,NA,19.2107246560847,NA,NA
"8174608","2013-07-23",NA,0.441406250000001,0.517366307577605,0.488366044752028,NA,NA,NA,NA,76.3147933878639,NA,19.3319613686067,NA,NA
"8174607","2013-07-24",NA,0.573378839590444,0.577424626276038,0.532663619790986,NA,NA,NA,NA,79.5634799689102,NA,19.5103665194591,NA,NA
"8174606","2013-07-25",NA,0.72972972972973,0.581504939773392,0.558765291209011,21.1256402964749,17.9686930368584,19.5471666666667,1.09218600953983,81.8971565309371,NA,19.7289843168646,NA,NA
"8174605","2013-07-26",NA,0.763513513513514,0.688874027611229,0.61593453122022,21.3580543024573,18.0452790308761,19.7016666666667,1.00461215434899,82.3493637895506,NA,19.9317864079493,NA,NA
"8174604","2013-07-29",NA,0.675675675675675,0.722972972972973,0.664450646785865,21.5097380084309,18.1595953249024,19.8346666666667,0.894610058401332,76.9660700702957,NA,20.0728815535561,NA,NA
"8174603","2013-07-30",NA,0.70945945945946,0.716216216216216,0.70935440560014,21.6777154059735,18.2472845940265,19.9625,0.892807805744723,77.5733154752086,NA,20.2084973464153,NA,NA
