"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1109478","2001-08-20",NA,0,0.048832271762208,NA,NA,NA,NA,NA,23.1354383264639,NA,12.1306262433862,NA,NA
"1109477","2001-08-21",NA,0,0.0198159943382873,0.0523708421797594,NA,NA,NA,NA,22.1329101826798,NA,11.7465427442681,NA,NA
"1109476","2001-08-22",NA,0.0134453781512605,0.00448179271708683,0.0243766862725274,NA,NA,NA,NA,23.1225889729192,NA,11.4243370450323,NA,NA
"1109475","2001-08-23",NA,0.123728813559322,0.0457247305701942,0.0233408392085228,16.0171651382209,8.87483486177908,12.446,0.179002989510473,30.8165596534679,NA,11.2317587723614,NA,NA
"1109474","2001-08-24",NA,0.194690265486726,0.110621485732436,0.0536093363399057,15.8716880500168,8.70097861664986,12.2863333333333,0.277381394662956,34.815710315512,NA,11.1141909360465,NA,NA
"1109473","2001-08-27",NA,0.230769230769231,0.183062769938426,0.113136328747019,15.5716401447015,8.61202652196515,12.0918333333333,0.303365520820115,34.9251970321927,NA,11.0136321445736,NA,NA
"1109472","2001-08-28",NA,0.273972602739726,0.233144032998561,0.175609429556474,15.1783464912018,8.59165350879822,11.885,0.317561457642411,34.2438344929463,NA,10.9118145252972,NA,NA
"1109471","2001-08-29",NA,0.222222222222222,0.242321351910393,0.219509384949127,14.8153872424215,8.55994609091186,11.6876666666667,0.308007145953221,32.8629400514359,NA,10.7942392552575,NA,NA
"1109470","2001-08-30",NA,0.24,0.245398274987316,0.24028788663209,14.3815623363443,8.58677099698904,11.4841666666667,0.313481923672925,32.8629400514359,11.7104,10.6923406878899,NA,NA
"1109469","2001-08-31",NA,0.283687943262412,0.248636721828211,0.245452116241973,13.8048023081411,8.71219769185895,11.2585,0.28691323037387,33.1471730849138,11.5704,10.6066952628379,-10.3256433672616,NA
"1109468","2001-09-04",NA,0.180851063829787,0.234846335697399,0.242960444170976,13.0593123137422,8.99302101959113,11.0261666666667,0.268134335410377,31.091710693824,11.384,10.4938025611262,-10.1510526963604,NA
"1109467","2001-09-05",41.6280726311943,0.404255319148936,0.289598108747045,0.257693722090885,12.5206191252457,9.22704754142097,10.8738333333333,0.414834096402342,39.8219892567944,11.2244,10.4799622196427,-9.43138707173949,NA
"1109466","2001-09-06",40.1817347051011,0.322580645161291,0.302562342713338,0.275668929052594,12.1688478533122,9.3374854800211,10.7531666666667,0.354074960321518,37.8544261293996,11.0664,10.4359672570237,-8.94394952134513,NA
"1109465","2001-09-07",40.1670449507659,0,0.242278654770076,0.278146368743486,12.1060429309612,9.17429040237209,10.6401666666667,0.079261896094074,29.5887805708495,10.8536,10.2298382894205,-9.43625550752408,NA
"1109464","2001-09-10",40.8684130075,0,0.10752688172043,0.217455959734615,12.1999748741888,8.75069179247783,10.4753333333333,-0.135494376098777,24.9744798365345,10.5924,9.91919318416443,-10.5366467671293,NA
"1109463","2001-09-17",40.3278456363536,0,-5.55111512312578e-17,0.116601845496835,12.1644681491071,8.45886518422627,10.3116666666667,-0.0140863762400637,24.3145251863122,10.3212,9.62863409294251,-11.4795787745968,NA
"1109462","2001-09-18",39.825890220289,0.0682414698162729,0.0227471566054242,0.0434246794419515,12.0808278631811,8.22150547015228,10.1511666666667,0.0462502252131455,27.6598264662372,10.1208,9.41148288055018,-11.9331053465571,NA
"1109461","2001-09-19",40.1969195480465,0,0.0227471566054242,0.0151647710702829,12.0598228519918,7.81684381467486,9.93833333333334,-0.0841021865855151,22.8837972494742,9.9112,9.07128516314349,-13.1876818998947,-10.6028112169343
"1109460","2001-09-20",38.6566617704454,0.434968017057569,0.167736495624614,0.0710769362784876,11.8123737967608,7.82862620323922,9.8205,0.360976801282795,42.1378477626835,9.8252,9.04844714139102,-12.2975008478271,-10.9417491431129
"1109459","2001-09-21",36.9275636346374,0.4136460554371,0.282871357498223,0.157785003242754,11.5502737353128,7.86639293135383,9.70833333333334,0.384632532208083,41.5896761708292,9.7376,9.01532085587222,-11.5507596731057,-11.0635512491114
"1109458","2001-09-24",34.5624983805985,0.674568965517242,0.507727679337304,0.319445177486714,11.5888878125514,7.86111218744857,9.725,0.706110402181764,49.9361010570755,9.6864,9.14527807508926,-9.79438764886309,-10.8097185290618
"1109457","2001-09-25",33.501850176974,0.648026315789474,0.578747112247939,0.456448716361155,11.8390748403411,7.80225849299229,9.82066666666667,0.919307325630096,54.6828494364509,9.6628,9.36590766507736,-7.61532889109732,-10.1708406014689
"1109456","2001-09-26",32.888213814075,0.849397590361446,0.723997623889387,0.60349080515821,12.3859456213924,7.58172104527426,9.98383333333334,1.09312381318827,62.6804017167158,9.7008,9.78378664306704,-4.43979060389069,-9.02463060195324
"1109455","2001-09-27",31.9971766366156,0.80421686746988,0.767213591206933,0.689986109114753,12.7729055344273,7.44242779890599,10.1076666666667,0.973190858021026,60.6463763421483,9.7328,10.1059484239914,-2.20835067077716,-7.66137461571802
"1109454","2001-09-28",31.1697849718319,0.876506024096386,0.843373493975904,0.778194903024075,13.1330406854305,7.29962598123615,10.2163333333333,0.953765098870261,62.7303152381094,9.7892,10.4491553007926,-0.113028114528513,-6.15170531548012
"1109453","2001-10-01",29.4251518627679,0.737951807228916,0.806224899598394,0.805603994927077,13.3221016659702,7.25556500069645,10.2888333333333,0.810638524743005,56.5493135355925,9.878,10.6239345940202,0.800738091894426,-4.76121663400521
"1109452","2001-10-02",28.4451815905425,0.805475504322767,0.806644445216023,0.818747612930107,13.6375815650062,7.16175176832717,10.3996666666667,0.886102385614825,59.7523908857571,10.006,10.8674099814842,1.99851749760787,-3.4092698076826
"1109451","2001-10-03",27.5352091949047,0.834293948126801,0.792573753226161,0.801814366013526,13.9277530293575,7.1079136373092,10.5178333333333,0.841967974991595,60.6576984221578,10.1388,11.1050886506196,3.03103204917057,-2.12120943631196
"1109450","2001-10-04",26.8613601903042,0.863112391930836,0.834293948126801,0.811170715522995,14.2336917208426,7.06697494582403,10.6503333333333,0.835299981209841,61.588175478635,10.2536,11.3377434972037,3.92008478149579,-0.912950592750412
"1109449","2001-10-05",25.2573967289295,0.73342939481268,0.810278578290106,0.812382093214356,14.413231869589,7.10776813041101,10.7605,0.721227114987845,55.2550894285482,10.3176,11.4193776975765,3.9305802402642,0.0557555738525106
"1109448","2001-10-08",23.7680020862245,0.73342939481268,0.776657060518732,0.807076528978546,14.5548807218978,7.17611927810221,10.8655,0.678598175773988,55.2550894285482,10.3812,11.4901273378997,3.89088643971773,0.822781747025555
"1109447","2001-10-09",22.7058859410774,0.642,0.70295292987512,0.763296189561319,14.6938027291454,7.21119727085456,10.9525,0.684539107538182,55.6080291872509,10.4516,11.5594436928464,3.85403220653913,1.42903183892827
"1109446","2001-10-10",21.7395339956283,0.702,0.69247646493756,0.724028818443804,14.8543262237491,7.27067377625094,11.0625,0.694826966323783,57.4166656901582,10.5428,11.6595178671335,3.98259969426364,1.93974540999534
"1109445","2001-10-11",22.1271387990475,0.62749445676275,0.657164818920917,0.684198071244532,15.1012027052707,7.42113062806264,11.2611666666667,0.775887167728716,60.3724813728276,10.6544,11.8142488181824,4.37526450033245,2.42684922806277
"1109444","2001-10-12",22.4229304648153,0.532432432432433,0.620642296398394,0.656761193418957,15.187468332064,7.83253166793604,11.51,0.737935427579578,59.9332533406567,10.7632,11.9416823090914,4.58879577011231,2.85923853647268
"1109443","2001-10-15",22.6975941544569,0.383211678832117,0.514379522675766,0.597395545998359,15.2067572399487,8.29390942671797,11.7503333333333,0.71163492087876,60.1828254975061,10.8852,12.0574580012126,4.7221835070161,3.23182753058136
"1109442","2001-10-16",22.5169062529095,0.27007299270073,0.395239034655093,0.510086951243085,15.0894164607212,8.85125020594549,11.9703333333333,0.63299848589824,57.2086920128405,10.9696,12.1164636010509,4.56422448053453,3.49830692057199
"1109441","2001-10-17",22.0167721927814,0.182481751824817,0.278588807785888,0.396069121705583,14.5672389344682,9.88742773219849,12.2273333333333,0.579632842129597,54.9448350250598,11.054,12.1356017875774,4.23003310865535,3.64465215818867
"1109440","2001-10-18",20.5899265232085,-2.96059473233375e-16,0.150851581508516,0.274893141316499,14.2778420026568,10.4584913306766,12.3681666666667,0.425423623595772,48.4116641746686,11.1584,12.0508548825671,3.42143257597156,3.60000824174525
"1109439","2001-10-19",19.2649984014622,0.0366666666666662,0.0730494728304943,0.1674966207083,13.8060611879694,11.2042721453639,12.5051666666667,0.314806917300717,49.3503863030297,11.3068,11.9920742315582,2.82075542870599,3.44415767913739
"1109438","2001-10-22",18.1570769291811,0.296666666666667,0.111111111111111,0.111670721816707,13.5260947829785,11.6925718836881,12.6093333333333,0.482183660384437,55.5297244149625,11.4928,12.0451310006837,2.83515709245346,3.32235756180061
"1109437","2001-10-23",17.4002963879184,0.0799999999999999,0.137777777777778,0.107312787239794,13.4435015019667,11.8344984980333,12.639,0.169153300502243,50.049833697273,11.6424,12.0044468672592,2.38312845624575,3.13451174068964
"1109436","2001-10-24",16.697571599603,0.0833333333333331,0.153333333333333,0.134074074074074,13.4371713811288,11.7638286188712,12.6005,0.178985872600339,50.1313688995986,11.838,11.9705206182913,2.00841799457634,2.90929299146698
"1109435","2001-10-25",16.0301189840967,0.14,0.101111111111111,0.130740740740741,13.4342616422566,11.7217383577434,12.578,0.267594400847443,51.5784099966928,11.9588,11.9637845358525,1.8053102840293,2.68849644997944
"1109434","2001-10-26",15.9592846672033,0.333333333333333,0.185555555555555,0.146666666666667,13.4502789893798,11.7180543439535,12.5841666666667,0.732360162443564,56.2434973164267,12.1068,12.0352799310722,2.01097964664476,2.55299308931251
"1109433","2001-10-29",15.8935099443737,0.53,0.334444444444444,0.207037037037037,13.5430224356182,11.7403108977151,12.6416666666667,0.878134078766468,60.4208043433608,12.2308,12.1759092735959,2.53355091131027,2.54910465371206
"1109432","2001-10-30",16.0568377038834,0.633333333333334,0.498888888888889,0.33962962962963,13.6647542970084,11.6882457029916,12.6765,0.965551563728161,62.4492650556866,12.3348,12.3391213704498,3.1053697335875,2.66035766968715
"1109431","2001-10-31",16.7472525146693,0.750000000000001,0.637777777777778,0.490370370370371,13.8775609102954,11.5904390897046,12.734,1.05353413561198,64.6519678930809,12.3848,12.5272385210565,3.72866996128653,2.87402012800703
"1109430","2001-11-01",17.7716161317798,0.650000000000001,0.677777777777778,0.604814814814815,14.0723899823316,11.5009433510017,12.7866666666667,1.01332972806724,64.1885512003419,12.4452,12.6849400515823,4.13465647637523,3.12614739768067
"1109429","2001-11-02",18.7228109190967,0.794117647058824,0.731372549019608,0.682309368191722,14.3453392386829,11.4336607613171,12.8895,1.03022108908467,67.2823547674658,12.506,12.8869480447046,4.6968542439229,3.44028876692911
"1109428","2001-11-05",18.8159623826715,0.664705882352941,0.702941176470589,0.704030501089325,14.4920227338033,11.4776439328634,12.9848333333333,0.866631647728575,62.0947486047448,12.586,13.0033549720773,4.79982535047734,3.71219608363876
"1109427","2001-11-06",18.7631116799401,0.641176470588236,0.700000000000001,0.711437908496733,14.6094896847379,11.5288436485955,13.0691666666667,0.808647381808253,61.1712522617849,12.6352,13.0935743091337,4.77119394890295,3.9239956566916
"1109426","2001-11-07",18.9357666356264,0.808510638297873,0.70479766374635,0.702579613405647,14.8009328885762,11.5307337780904,13.1658333333333,0.899822749571281,65.2732140044264,12.7,13.2504310679159,5.04416463798354,4.14802945294999
"1109425","2001-11-08",20.0324540013159,0.674129353233831,0.707938820706647,0.704245494817666,15.039479795994,11.4428535373393,13.2411666666667,0.957512090960347,66.4381168833702,12.764,13.4103735921938,5.29651204292116,4.37772597094422
"1109424","2001-11-09",21.5540155657457,0.750542299349241,0.744394096960315,0.719043527137771,15.4254313323008,11.2892353343658,13.3573333333333,1.03817565732169,70.8289825149213,12.894,13.6489904465679,5.85938694305523,4.67405816536642
"1109423","2001-11-12",22.5866611817074,0.706521739130435,0.710397797237836,0.720910238301599,15.6527265123875,11.2506068209459,13.4516666666667,0.874440825981617,68.2642016909038,13.016,13.8291250536922,6.09809138841544,4.95886480997623
"1109422","2001-11-13",24.5165045651054,0.717622080679406,0.724895373053028,0.72656242241706,15.9912057263079,11.2064609403588,13.5988333333333,0.948195273925072,70.0179853124561,13.1476,14.0252417131999,6.37201309160469,5.24149446630192
"1109421","2001-11-14",26.3208432418622,0.795180722891567,0.739774847567137,0.725022672619334,16.3492616326763,11.1967383673237,13.773,0.948388724194382,72.7234929857067,13.2872,14.2618761514399,6.77669846460747,5.54853526596303
"1109420","2001-11-15",28.2140207777235,0.785166240409208,0.765989681326727,0.743553300648964,16.6924812872064,11.2891853794602,13.9908333333333,0.953272726217998,74.5071967597578,13.4208,14.5149593312479,7.19228618467593,5.87728544970561
"1109419","2001-11-16",29.9719713467375,0.794444444444445,0.791597135915074,0.765787221602979,16.9415963405587,11.475070326108,14.2083333333333,0.896046775278637,74.9963219806565,13.5604,14.7476314204149,7.46713104633541,6.19525456903157
"1109418","2001-11-19",30.4289949511488,0.596385542168675,0.72533207567411,0.760972964305304,17.1113640563217,11.6476359436783,14.3795,0.79659235719473,66.7241179394369,13.6744,14.8692805643596,7.26140658539434,6.40848497230412
"1109417","2001-11-20",29.678084076326,0.382530120481928,0.59112003569835,0.702683082429178,17.0772259479296,11.9907740520704,14.534,0.630280730110932,58.5010028950912,13.7724,14.8800431557783,6.63588604662717,6.45396518716873
"1109416","2001-11-21",28.3559258622562,0.253012048192771,0.410642570281125,0.575698227217861,16.9511574724232,12.3951758609102,14.6731666666667,0.538081804272774,54.1485401020303,13.8628,14.8320374016745,5.84140967129507,6.331454083994
"1109415","2001-11-23",26.9578431192958,0.216867469879518,0.284136546184739,0.428633050721405,16.7661131106093,12.8222202227241,14.7941666666667,0.450767763682651,52.9642661183266,13.9788,14.7744324147846,5.08891476241795,6.08294621967879
"1109414","2001-11-26",27.0662876363935,0.44277108433735,0.30421686746988,0.332998661311915,16.7376517211194,13.109681612214,14.9236666666667,0.679990457583183,58.9998050916104,14.1204,14.8245080928133,4.84533080553811,5.83542313685065
"1109413","2001-11-27",27.4935550248958,0.527472527472528,0.395703693896466,0.328019035850362,16.7864856237924,13.3375143762076,15.062,0.798059892705649,62.8345699876057,14.2532,14.9425736804382,4.8962346542182,5.64758544032416
"1109412","2001-11-28",26.2529300001751,0.0153846153846147,0.328542742398164,0.342821101254837,16.7209100582711,13.5420899417289,15.1315,0.454438021648459,51.1503043639287,14.3612,14.8755638563798,4.20032726211936,5.3581338046832
"1109411","2001-11-29",24.6258039816037,-2.96059473233375e-16,0.180952380952381,0.301732939082337,16.6920174279161,13.6126492387506,15.1523333333333,0.26109817940737,47.8317232259407,14.4512,14.7588220088625,3.37053430626055,4.96061390499867
"1109410","2001-11-30",23.5894652118816,0.216666666666667,0.0773504273504272,0.195615183566991,16.6632150052688,13.7324516613978,15.1978333333333,0.438184477758828,52.7125712140066,14.5604,14.7443124076808,3.03315759585312,4.57512264316956
"1109409","2001-12-03",22.7940190240532,0.42,0.212222222222222,0.156841676841677,16.6771228919034,13.8235437747633,15.2503333333333,0.581651845081316,56.7976232436189,14.6708,14.8130707533234,3.06360489220694,4.27281909297704
"1109408","2001-12-04",22.685029716845,0.456666666666667,0.364444444444445,0.218005698005698,16.6761974073312,13.9951359260021,15.3356666666667,0.671946821514684,57.5104460681849,14.762,14.8873279862136,3.10931346795014,4.04011796797166
"1109407","2001-12-05",23.3642871891093,0.650537634408603,0.509068100358423,0.361911589008364,16.8305559889062,14.1241106777605,15.4773333333333,1.00841596330559,63.6720787173003,14.8828,15.0916842547184,3.66360560244388,3.9648154948661
"1109406","2001-12-06",23.7135160941288,0.591397849462366,0.566200716845879,0.479904420549582,16.9289818122511,14.2333515210823,15.5811666666667,0.859408831584712,61.6546529955908,14.9808,15.2394596874226,3.92868454708457,3.9575893053098
"1109405","2001-12-07",24.4504101201547,0.550649350649351,0.59752827817344,0.557599031792581,17.0631574739186,14.2801758594147,15.6716666666667,0.868310014934367,60.8990201634252,15.0772,15.356865062433,4.04300794388432,3.9746730330247
"1109404","2001-12-10",25.2281121284251,0.641604010025063,0.594550403378927,0.586093132799415,17.2563549381173,14.2323117285494,15.7443333333333,0.927352800133438,63.5453573532153,15.1716,15.5172830541086,4.30726068890332,4.04119056420043
"1109403","2001-12-11",25.8193458923534,0.619047619047619,0.603766993240678,0.598615224931015,17.3622850127908,14.2873816538758,15.8248333333333,0.787868125708835,62.6119117374871,15.28,15.6443119802274,4.41142035101589,4.11523652156352
"1109402","2001-12-12",26.0400800491428,0.563909774436091,0.608187134502924,0.602168177040843,17.435333439513,14.2959998938204,15.8656666666667,0.721172208440862,60.2808725290857,15.3828,15.7250703828638,4.32640409291578,4.15747003583397
"1109401","2001-12-13",26.2450474804472,0.566416040100251,0.58312447786132,0.598359535201641,17.4854642107296,14.2932024559371,15.8893333333333,0.709047184909402,60.3531268058751,15.4624,15.7963943318153,4.21300645677005,4.16857732002119
"1109400","2001-12-14",25.0813962743877,0.328320802005013,0.486215538847118,0.559175717070454,17.4371887688806,14.2851445644528,15.8611666666667,0.504917443726906,50.8832010825502,15.4968,15.7315417542399,3.59606741676677,4.05407533937031
"1109399","2001-12-17",24.9040229835929,0.81203007518797,0.568922305764412,0.546087440824284,17.6344204170467,14.1995795829533,15.917,0.957954262214064,63.4355333665057,15.5784,15.9326695203412,4.04308804093299,4.05187787968284
"1109398","2001-12-18",25.250334672474,0.619354838709678,0.586568571967554,0.547235472193028,17.8368228019198,14.1441771980802,15.9905,0.900661249068048,60.3380056644794,15.6536,16.0589802509624,4.15809290736409,4.07312088521909
"1109397","2001-12-19",24.7793918625639,0.402500000000001,0.611294971299216,0.588928616343727,17.9017653332844,14.2319013333823,16.0668333333333,0.678889462938544,55.327331104577,15.692,16.0857828841674,3.89036975261154,4.03657065869758
"1109396","2001-12-20",23.3623421434771,0.0353982300884957,0.352417689599391,0.516760410955387,17.8729920876847,14.3763412456487,16.1246666666667,0.465300128947764,49.0954118373617,15.6752,15.9916784996118,3.1997329859961,3.86920312415728
"1109395","2001-12-21",21.9271524693108,-2.29503467622772e-16,0.145966076696165,0.369892912531591,17.7971101459556,14.5608898540444,16.179,0.347867793622112,45.3451132211018,15.62,15.8301213663302,2.32023671203196,3.55940984173222
"1109394","2001-12-24",20.4923256230074,0.315245478036176,0.116881236041557,0.205088334112371,17.8273575183011,14.6263091483656,16.2268333333333,0.595749880844871,53.1771705837299,15.6096,15.8527718508195,2.21823405376762,3.2911746841393
"1109393","2001-12-26",19.1599864085827,0.369509043927649,0.228251507321275,0.163699606686333,17.8553369324434,14.6446630675566,16.25,0.594476532372442,54.388780154941,15.6316,15.9004022707102,2.21810477306656,3.07656070192475
"1109392","2001-12-27",18.1515782124768,0.315245478036176,0.333333333333334,0.226155358898722,17.8117830059447,14.8175503273886,16.3146666666667,0.488422186787638,52.9142212244882,15.6736,15.9136819679489,2.08667396472753,2.87858335448531
"1109391","2001-12-28",17.4875258060866,0.250645994832042,0.311800172265289,0.291128337639966,17.6242951963784,15.1733714702883,16.3988333333333,0.378073181081784,51.1367944693803,15.7228,15.8918577055557,1.83444179516383,2.66975504262101
"1109390","2001-12-31",17.7979428418734,0.00258397932816509,0.189491817398794,0.278208440999139,17.5951066768473,15.220226656486,16.4076666666667,-0.0113240765521375,44.8997462853678,15.7384,15.7449433448149,1.13127218346918,2.36205847079065
"1109389","2002-01-02",18.6259666311133,-1.96065876313494e-16,0.0844099913867357,0.195233993683606,17.7440502763946,14.9792830569387,16.3616666666667,-0.150446562256068,41.1293603481121,15.6972,15.5282842321729,0.219812466656255,1.93360926996377
"1109388","2002-01-03",19.8052257485162,-1.7415263131375e-16,0.000861326442721744,0.0915877117427507,17.9887063764652,14.5526269568682,16.2706666666667,-0.167621355582372,38.1911091136187,15.6108,15.2645130012166,-0.804482505275617,1.38599091491589
"1109387","2002-01-04",20.6544158260207,0.215686274509804,0.0718954248366013,0.0523889142220196,17.9808916205696,14.3517750460971,16.1663333333333,0.114323034836622,46.1815488400122,15.6192,15.1825779343877,-1.02970105544361,0.902852520843991
"1109386","2002-01-07",21.8205973626962,0.113725490196078,0.109803921568628,0.0608535576159836,18.0075229713696,14.1198103619637,16.0636666666667,0.0969352271027352,43.3298586388787,15.6244,15.0422342098027,-1.47224751450401,0.427832513774391
"1109385","2002-01-08",22.7949074395161,0.182352941176471,0.170588235294118,0.117429193899782,17.9675169359048,13.9654830640952,15.9665,0.196862469052986,45.7577054774825,15.6176,14.9672696484956,-1.61933994695507,0.0183980216284992
"1109384","2002-01-09",23.8737932640295,0.170731707317073,0.155603379563207,0.145331845475318,17.866821073344,13.8225122599894,15.8446666666667,0.19224242655341,44.4112124930313,15.5772,14.8716336953629,-1.84137234948994,-0.35355605259519
"1109383","2002-01-10",24.8756158153633,0.180246913580246,0.17777718735793,0.167989600738419,17.7930769564443,13.6799230435557,15.7365,0.210724821260644,44.6400428844486,15.5336,14.7927492026478,-1.98060730121113,-0.678966302318379
"1109382","2002-01-11",25.8058796130304,0.195061728395061,0.182013449764127,0.171798005561755,17.717535506131,13.555464493869,15.6365,0.241354725369049,45.1265658237715,15.4504,14.7323826422948,-2.03633564363137,-0.950440170580977
"1109381","2002-01-14",27.4681762621003,-2.05122036882246e-16,0.125102880658436,0.161631172593498,17.7054584613229,13.2698748720105,15.4876666666667,0.0699175478818143,38.6099255035921,15.3332,14.5373982899888,-2.64447143988699,-1.28924642444218
"1109380","2002-01-15",27.9676960573854,0.133501259445844,0.109520995946969,0.138879108789844,17.6862794926215,13.1147205073785,15.4005,0.222815199200732,43.0006683767568,15.2404,14.4390785179903,-2.80674627276289,-1.59274639410632
"1109379","2002-01-16",27.405044448318,0.291316526610645,0.141605928685496,0.125409935096967,17.3519052797506,13.1700947202494,15.261,0.365847581563588,46.9337860343016,15.1504,14.4218680489249,-2.62129496074089,-1.79845610743324
"1109378","2002-01-17",26.8825822398983,0.362606232294618,0.262474672783702,0.171200532472056,16.9627360517497,13.293930614917,15.1283333333333,0.415049551677579,48.7267987029341,15.0736,14.4389523090683,-2.31315819169856,-1.9013965242863
"1109377","2002-01-18",26.3974387606513,0.523809523809524,0.392577427571596,0.265552676346932,16.7198942420424,13.3527724246243,15.0363333333333,0.454560598547835,49.8669284289864,15.0116,14.4737586678592,-1.96234304777867,-1.91358582898478
"1109376","2002-01-22",26.1935238462676,0.542986425339367,0.476467393814503,0.377173164723267,16.6000828536219,13.3429171463781,14.9715,0.418692090873864,48.100740714126,14.94,14.4732575121446,-1.79193508658926,-1.88925568050567
"1109375","2002-01-23",26.1857234223221,0.46606334841629,0.510953099188394,0.459999306858164,16.5186655873308,13.3016677460025,14.9101666666667,0.360066220473187,46.7818541605198,14.8996,14.4501565105253,-1.73187884490581,-1.8577803133857
"1109374","2002-01-24",26.0476480555837,0.556561085972851,0.52187028657617,0.503096926526356,16.242908536503,13.3857581301637,14.8143333333333,0.430816849463681,48.5685483156601,14.79,14.456802309122,-1.55477340207409,-1.79717893112338
"1109373","2002-01-25",24.9636617890473,0.556561085972851,0.526395173453998,0.519739519739521,15.9119140861132,13.5410859138868,14.7265,0.529595846501508,48.5685483156601,14.6948,14.462562001239,-1.39824644480231,-1.71739243385916
"1109372","2002-01-28",23.9064048044389,0.74660633484163,0.619909502262444,0.556058320764204,15.6333930400596,13.7002736266071,14.6668333333333,0.717179202904768,52.4560815197714,14.6412,14.5235537344072,-1.02841610289596,-1.57959716766652
"1109371","2002-01-29",23.1384960161769,0.678733031674209,0.660633484162897,0.60231271995978,15.331940040507,13.8847266261597,14.6083333333333,0.722266227964551,50.974170432165,14.6168,14.5564132364862,-0.809672608182355,-1.42561225576969
"1109370","2002-01-30",22.801814818915,0.556561085972851,0.660633484162897,0.647058823529413,15.2607374099176,13.9099292567491,14.5853333333333,0.609564041091133,48.3276273723472,14.6056,14.5488914716214,-0.777014923085262,-1.2958927892328
"1109369","2002-01-31",22.5998502509034,0.520361990950227,0.585218702865763,0.635495223730519,15.2616633761025,13.9110032905641,14.5863333333333,0.497778863807318,47.5400391036669,14.5424,14.5317059420719,-0.786516840702611,-1.19401759952677
"1109368","2002-02-01",22.7686080069801,0.402714932126697,0.493212669683259,0.57968828557064,15.2310364226355,13.9779635773645,14.6045,0.28891889565862,44.9747262490189,14.4604,14.4821451497956,-0.928209889562592,-1.14085605753393
"1109367","2002-02-04",23.2866528559153,0.0476190476190472,0.323565323565324,0.467332232038115,15.2350882453876,13.9019117546124,14.5685,0.108578956391646,42.3258833566713,14.3756,14.4018591298229,-1.18445348175167,-1.14957554237748
"1109366","2002-02-05",24.3716215489433,-4.16985173568134e-16,0.150111326581915,0.322296439943499,15.3153548587737,13.7306451412263,14.523,-0.0908547937615438,37.7890188486086,14.2796,14.2616112458465,-1.66983316334051,-1.25362706657008
"1109365","2002-02-06",25.3790924781836,0.0241545893719806,0.0239245456636762,0.165867065270305,15.3428555763972,13.5894777569362,14.4661666666667,0.0155065892979382,38.4591992749269,14.224,14.1467297464003,-2.00871301948781,-1.40464425715363
"1109364","2002-02-07",27.6717543514405,-2.39401191293835e-16,0.00805152979066042,0.0606958006787507,15.5860348199623,13.135298513371,14.3606666666667,-0.263308015487232,27.6262267019866,14.1276,13.8218324468802,-3.2259818448401,-1.76891177469092
"1109363","2002-02-08",30.0016054832281,-2.18225655945977e-16,0.00805152979066048,0.0133425350816659,15.8415662790697,12.6194337209303,14.2305,-0.209830097116595,25.9494470568715,14.0396,13.4922547872962,-4.38837588699212,-2.29280459715116
"1109362","2002-02-11",32.3038506486577,-2.05122036882246e-16,2.07010334799899e-16,0.0053676865271072,16.0893431145407,12.0566568854593,14.073,-0.160353880447238,24.7796638995119,13.8972,13.1719541489901,-5.44273558921986,-2.9227907955649
