"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17428169","2010-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428168","2010-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428167","2010-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428166","2010-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428165","2010-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428164","2010-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428163","2010-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428162","2010-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428161","2010-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428160","2010-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428159","2010-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428158","2010-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428157","2010-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428156","2010-01-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.1,NA,NA
"17428155","2010-01-26",NA,0,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,10.98,NA,NA
"17428154","2010-01-27",NA,0.375,0.125,NA,NA,NA,NA,NA,45.1476793248945,NA,10.996,NA,NA
"17428153","2010-01-28",NA,0.375,0.25,NA,NA,NA,NA,NA,45.1476793248945,NA,11.0098666666667,NA,NA
"17428152","2010-01-29",NA,0.800000000000001,0.516666666666667,0.297222222222222,NA,NA,NA,NA,48.6646260251887,NA,11.0618844444444,NA,NA
"17428151","2010-02-01",NA,1,0.725,0.497222222222222,NA,NA,NA,NA,48.6646260251887,NA,11.1069665185185,NA,NA
"17428150","2010-02-02",NA,1,0.933333333333334,0.725,12.2877598172845,10.0022401827155,11.145,0.611572001457821,48.6646260251887,NA,11.1460376493827,NA,NA
"17428149","2010-02-03",NA,0.25,0.75,0.802777777777778,12.223671785773,9.966328214227,11.095,0.325015560334276,39.2380582792488,NA,11.0598992961317,NA,NA
"17428148","2010-02-04",NA,0.25,0.5,0.727777777777778,12.1383320801998,9.92166791980021,11.03,0.260901985303693,39.2380582792488,NA,10.9852460566475,NA,NA
"17428147","2010-02-05",NA,0.25,0.25,0.5,11.7895808232895,10.0604191767105,10.925,0.254216153914349,39.2380582792488,NA,10.9205465824278,NA,NA
"17428146","2010-02-08",NA,0.75,0.416666666666667,0.388888888888889,11.661751255263,10.118248744737,10.89,0.636054200474505,47.6771278874333,NA,10.9444737047708,NA,NA
"17428145","2010-02-09",NA,0.75,0.583333333333333,0.416666666666667,11.5452736679605,10.1747263320395,10.86,0.675112521625335,47.6771278874333,11.028,10.9652105441347,NA,NA
"17428144","2010-02-10",NA,0.500000000000001,0.666666666666667,0.555555555555555,11.5452736679605,10.1747263320395,10.86,0.456221869593669,44.1234977162826,10.992,10.9431824715834,-0.921792825896295,NA
"17428143","2010-02-11",NA,0.500000000000001,0.583333333333334,0.611111111111111,11.5452736679605,10.1747263320395,10.86,0.456221869593669,44.1234977162826,10.968,10.9240914753723,-0.940072803621927,NA
"17428142","2010-02-12",17.7158163091063,0.500000000000001,0.500000000000001,0.583333333333334,11.5452736679605,10.1747263320395,10.86,0.456221869593669,44.1234977162826,10.896,10.9075459453226,-0.943905661672895,NA
"17428141","2010-02-16",17.5944894986387,0.333333333333334,0.444444444444445,0.50925925925926,11.5452736679605,10.1747263320395,10.86,0.456221869593669,44.1234977162826,10.872,10.8932064859463,-0.936330364663895,NA
"17428140","2010-02-17",16.6254060221127,0.666666666666666,0.5,0.481481481481482,11.5674593850906,10.1825406149094,10.875,0.662464402132824,49.2148976095914,10.848,10.9207789544868,-0.700116329272871,NA
"17428139","2010-02-18",15.7255427939101,0.666666666666666,0.555555555555555,0.5,11.5882836100038,10.1917163899962,10.89,0.65036870190813,49.2148976095914,10.86,10.9446750938885,-0.507293994908209,NA
"17428138","2010-02-19",15.6236582958918,0.333333333333334,0.555555555555555,0.537037037037037,11.5920652767137,10.1979347232863,10.895,0.503586464687767,44.5111287674068,10.86,10.9253850813701,-0.56932752310529,NA
"17428137","2010-02-22",15.5290512620177,0.666666666666666,0.555555555555555,0.555555555555555,11.6111419257183,10.2088580742817,10.91,0.635493252528972,49.6894948171372,10.872,10.9486670705207,-0.392601959910255,NA
"17428136","2010-02-23",15.4412018734203,1,0.666666666666667,0.592592592592592,11.57941973063,10.33058026937,10.955,0.616107798078159,49.6894948171372,10.884,10.9688447944513,-0.249844593589799,-0.684587339626826
"17428135","2010-02-24",15.3596274411513,1,0.888888888888889,0.703703703703703,11.5215361924162,10.4784638075838,11,0.595870623605924,49.6894948171372,10.896,10.9863321551911,-0.135289426392926,-0.574727756980046
"17428134","2010-02-25",15.2838797540444,1,1,0.851851851851852,11.5215361924162,10.4784638075838,11,0.595870623605924,49.6894948171372,10.908,11.0014878678323,-0.0441057429001579,-0.468603354164069
"17428133","2010-02-26",15.2135426160166,1,1,0.962962962962963,11.5106549233741,10.4793450766258,10.995,0.601812273325099,49.6894948171372,10.92,11.014622818788,0.0277511340603942,-0.369332456519176
"17428132","2010-03-01",15.1482295592764,1,1,1,11.4641487374764,10.4958512625236,10.98,0.623928857715809,49.6894948171372,10.932,11.0260064429496,0.0836653396975695,-0.278732897275827
"17428131","2010-03-02",15.0875817208748,1,1,1,11.4134417464956,10.5165582535044,10.965,0.650521222717316,49.6894948171372,10.968,11.0358722505563,0.1264660135887,-0.197693115102922
"17428130","2010-03-03",15.0312658709305,1,1,1,11.3574309757493,10.5425690242507,10.95,0.684080260127689,49.6894948171372,11.004,11.0444226171488,0.158516079854798,-0.126451276111378
