"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15159906","2006-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159905","2006-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159904","2006-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159903","2006-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159902","2006-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159901","2006-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159900","2006-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159899","2006-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159898","2006-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159897","2006-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159896","2006-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159895","2006-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159894","2006-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15159893","2006-06-15",NA,0.571434225890079,NA,NA,NA,NA,NA,NA,NA,NA,28.8522635714286,NA,NA
"15159892","2006-06-16",NA,0.400005541394211,NA,NA,NA,NA,NA,NA,69.2308716965047,NA,28.8551510952381,NA,NA
"15159891","2006-06-19",NA,0.400005541394211,0.457148436226167,NA,NA,NA,NA,NA,69.2308716965047,NA,28.857653615873,NA,NA
"15159890","2006-06-20",NA,0.400005541394211,0.400005541394211,NA,NA,NA,NA,NA,69.2308716965047,NA,28.8598224670899,NA,NA
"15159889","2006-06-21",NA,0.400005541394211,0.400005541394211,0.419053173004863,NA,NA,NA,NA,69.2308716965047,NA,28.8617021381446,NA,NA
"15159888","2006-06-22",NA,0.400005541394211,0.400005541394211,0.400005541394211,NA,NA,NA,NA,69.2308716965046,NA,28.863331186392,NA,NA
"15159887","2006-06-23",NA,0.454551179119038,0.41818742063582,0.40606616780808,29.0014989350726,28.7554820649274,28.8784905,0.500973510474509,69.2308716965047,NA,28.8647430282064,NA,NA
"15159886","2006-06-26",NA,0.666682059570527,0.507079593361258,0.441757518463763,28.9718719503244,28.8048393830089,28.8883556666667,0.442372515603529,69.2308716965046,NA,28.8659666244455,NA,NA
"15159885","2006-06-27",NA,0.666682059570527,0.595971766086697,0.507079593361259,28.9689650982856,28.8038962350477,28.8864306666667,0.453348762960978,69.2308716965047,NA,28.8670270745195,NA,NA
"15159884","2006-06-28",NA,0,0.444454706380351,0.515835355276102,28.9795317535802,28.7803362464198,28.879934,-0.110023798890979,48.8395830657516,NA,28.8448461312502,NA,NA
"15159883","2006-06-29",NA,0,0.222227353190176,0.420884608552408,29.0140167747147,28.7189022252853,28.8664595,-0.306363157831968,40.3150938025017,NA,28.8102239804169,NA,NA
"15159882","2006-06-30",NA,0,7.40148683083438e-17,0.222227353190176,29.0570022107956,28.6383804558711,28.8476913333333,-0.276535530804806,36.0763570920679,28.8288756,28.7705927830279,NA,NA
"15159881","2006-07-03",NA,0,7.40148683083438e-17,0.0740757843967252,29.063004761442,28.5866609052247,28.8248328333333,-0.10414235692106,36.0763570920679,28.825988,28.7362457452909,-0.33212658254177,NA
"15159880","2006-07-05",NA,0,7.40148683083438e-17,5.55111512312578e-17,29.0606244693511,28.5447678639823,28.8026961666667,-0.01495479667921,36.0763570920679,28.8115508,28.7064783125854,-0.365397421243985,NA
"15159879","2006-07-06",25.3451670216405,0,7.40148683083438e-17,5.55111512312578e-17,29.0619535307682,28.5102334692318,28.7860935,0.083502245637496,36.0763570920679,28.7976912,28.6806798709074,-0.387377185656035,NA
"15159878","2006-07-07",29.1240701534868,0,7.40148683083438e-17,5.55111512312578e-17,29.3186387625581,28.1221712374419,28.720405,-0.469733800244425,9.49404127923229,28.7260836,28.4677532214531,-0.799706205114059,NA
"15159877","2006-07-10",32.8983196351437,0,7.40148683083438e-17,5.55111512312578e-17,29.6243102223186,27.6143817776814,28.619346,-0.378939747687822,7.85672330567288,28.6394616,28.233168791926,-1.22297115887589,NA
"15159876","2006-07-11",36.7140057924933,0,7.40148683083438e-17,5.55111512312578e-17,29.9292428906688,27.0568021093312,28.4930225,-0.280457923182239,5.94556099183615,28.523966,27.9432409530025,-1.73030337846897,NA
"15159875","2006-07-12",40.3302779116717,0,7.40148683083438e-17,5.55111512312578e-17,30.13225623326,26.56841776674,28.350337,-0.153825088283355,5.49750757275026,28.4003856,27.6650208259355,-2.172882994142,NA
"15159874","2006-07-13",43.6882448794802,0.0190483415573788,0.006349447185793,0.00211648239526436,30.2557018462348,26.1494954870985,28.2025986666667,-0.0560960978623673,7.63917553750099,28.2820024,27.4315967158108,-2.48425624086468,NA
"15159873","2006-07-14",46.8591359506675,0,0.006349447185793,0.00423296479052867,30.3226232306153,25.7774727693847,28.050048,0.00999612612816828,7.19989239763852,28.1578444,27.210046487036,-2.74707449010242,-1.36023285077887
"15159872","2006-07-17",49.8538901786454,0,0.006349447185793,0.00634944718579298,30.3540443187261,25.4236260146072,27.8888351666667,0.04584546478283,6.78002329701609,28.0279116,26.9987869554312,-2.96894615391364,-1.68197551140582
"15159871","2006-07-18",52.8131803832813,0,7.40148683083438e-17,0.00423296479052867,30.3804473757313,25.030042957602,27.7052451666667,0.0366583583351889,5.28612993476025,27.8777672,26.7290740280404,-3.30746028117904,-2.00707246536047
"15159870","2006-07-19",55.5610927161576,0.0386101728458451,0.0128700576152818,0.00640650160035826,30.3426895083156,24.7063958250177,27.5245426666667,0.0990516474747661,10.0302994495548,27.7276228,26.514572157635,-3.49826033820688,-2.30531003992975
"15159869","2006-07-20",58.2336856148433,0,0.0128700576152818,0.00858003841018786,30.3055151282776,24.3345232050558,27.3200191666667,0.0751846260582432,8.17760481387777,27.5532244,26.2478238699503,-3.79730057380309,-2.60370814670442
"15159868","2006-07-21",60.7952244932879,0,0.0128700576152818,0.0128700576152818,30.2791679129115,23.8892627537552,27.0842153333333,0.0420320134475316,6.93031362374027,27.3568816,25.9434940206236,-4.16464838124575,-2.91589619361268
"15159867","2006-07-24",63.1920013071215,0,7.40148683083438e-17,0.00858003841018785,30.1838470131935,23.5028703201398,26.8433586666667,0.0836294410527975,6.64315995747523,27.154764,25.6604921512071,-4.4595767944823,-3.22463231378661
"15159866","2006-07-25",65.4337846980492,0,7.40148683083438e-17,0.00429001920509395,30.034015540959,23.1527017923743,26.5933586666667,0.105507208965001,6.3866797921912,26.9474492,25.3978998643795,-4.68953530773373,-3.51761291257603
"15159865","2006-07-26",66.40906338553,0.0568858177414071,0.0189619392471358,0.00632064641571195,29.7869204354713,22.9267458978621,26.3568331666667,0.178052919126401,13.9406967162141,26.7511064,25.2068932157956,-4.73707348517725,-3.76150502709627
"15159864","2006-07-27",66.1014973097661,0.288703147143979,0.115196321628462,0.044719420291866,29.4686800791876,22.8426765874791,26.1556783333333,0.285639261769575,29.958458691995,26.5836376,25.1376007870228,-4.49493587043993,-3.90819119576501
