"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9975536","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975535","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975534","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975533","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975532","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975531","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975530","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975529","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975528","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975527","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975526","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975525","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975524","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9975523","2001-08-17",NA,0.465909090909092,NA,NA,NA,NA,NA,NA,NA,NA,19.1853571428571,NA,NA
"9975522","2001-08-20",NA,0.439393939393941,NA,NA,NA,NA,NA,NA,55.0970873786408,NA,19.1813095238095,NA,NA
"9975521","2001-08-21",NA,0.627615062761506,0.51097269768818,NA,NA,NA,NA,NA,61.0967324490456,NA,19.2171349206349,NA,NA
"9975520","2001-08-22",NA,0.412371134020618,0.493126712058688,NA,NA,NA,NA,NA,57.5856730701569,NA,19.2315169312169,NA,NA
"9975519","2001-08-23",NA,0.486486486486487,0.508824227756203,0.50430787916769,NA,NA,NA,NA,61.2325084726196,NA,19.2693146737213,NA,NA
"9975518","2001-08-24",NA,0.27027027027027,0.389709296925791,0.463886745580228,NA,NA,NA,NA,56.8032802029703,NA,19.2807393838918,NA,NA
"9975517","2001-08-27",NA,0.398648648648647,0.385135135135134,0.427889553272376,19.8077885348476,18.9025447984858,19.3551666666667,0.715227485711615,58.712907517344,NA,19.3033074660396,NA,NA
"9975516","2001-08-28",NA,0.141891891891893,0.27027027027027,0.348371567443732,19.8016280965917,18.936538570075,19.3690833333333,0.468307711715039,53.6084909461239,NA,19.2975331372343,NA,NA
"9975515","2001-08-29",NA,0.195945945945946,0.245495495495495,0.3003003003003,19.7426557492437,19.052510917423,19.3975833333333,0.460032543805964,54.5052279462313,NA,19.2978620522697,NA,NA
"9975514","2001-08-30",NA,0,0.112612612612613,0.209459459459459,19.6806209070713,19.1440457595953,19.4123333333333,0.0173089897690709,46.3108987339408,NA,19.2528137786338,NA,NA
"9975513","2001-08-31",NA,0,0.0653153153153152,0.141141141141141,19.6723151979793,19.1576848020207,19.415,0.0239301799427043,45.8740031551104,NA,19.2111052748159,NA,NA
"9975512","2001-09-04",NA,0.461077844311376,0.153692614770459,0.110540180899462,19.6719029661943,19.156930367139,19.4144166666667,0.452586474093071,54.7280029997994,19.2252,19.2262912381738,NA,NA
"9975511","2001-09-05",NA,0,0.153692614770459,0.124233514952078,19.6942741610328,19.0975591723005,19.3959166666667,-0.0517709563480025,45.8179181789472,19.2234,19.1827857397506,-0.199472916026866,NA
"9975510","2001-09-06",NA,0.0685714285714312,0.176549757627602,0.161311662389507,19.7143892178666,19.0482774488001,19.3813333333333,0.0100922270287038,47.1266658986663,19.2388,19.1530809744505,-0.273970827748671,NA
"9975509","2001-09-07",18.1163096723629,0,0.0228571428571436,0.117699838418402,19.9225400161997,18.718126650467,19.3203333333333,-0.409433060523203,32.0031466653113,19.2056,18.9820035111905,-0.786095048938096,NA
"9975508","2001-09-10",21.8851084402984,0,0.0228571428571436,0.0740880144472967,20.2371622308678,18.1831711024655,19.2101666666667,-0.391840917909993,25.2407173901923,19.1296,18.7210697096984,-1.54265772626289,NA
"9975507","2001-09-17",25.6023059552063,0,-7.40148683083438e-17,0.0152380952380958,20.5146651241701,17.6333348758299,19.074,-0.274179449909181,22.925517737059,19.024,18.4449270817386,-2.29130232108571,NA
"9975506","2001-09-18",27.8567186780773,0.112903225806452,0.0376344086021506,0.0201638504864315,20.5844660824446,17.3208672508887,18.9526666666667,-0.0385670106483914,29.4315853926441,18.9284,18.2522701375068,-2.71103748006835,NA
"9975505","2001-09-19",30.6687476359302,0,0.0376344086021506,0.0250896057347671,20.7608993722326,16.8511006277674,18.806,-0.108982752212133,23.1249845057066,18.7954,17.9453007858392,-3.48292455592348,NA
"9975504","2001-09-20",33.6442081569763,0,0.0376344086021506,0.0376344086021507,20.993906568427,16.2454267649063,18.6196666666667,-0.12925401889349,19.7966286934316,18.6284,17.5772606810607,-4.41367241579476,NA
"9975503","2001-09-21",36.7535613773125,0,-7.40148683083438e-17,0.0250896057347671,21.3214016872117,15.4374316461217,18.3794166666667,-0.15478749434392,16.5449430329381,18.42,17.1289592569192,-5.57194692076509,-2.36367557917932
"9975502","2001-09-24",38.3178766883884,0.140350877192982,0.0467836257309941,0.0281393447777149,21.3896006038559,14.9660660628108,18.1778333333333,0.0416075088901259,26.703398850779,18.24,16.84176468933,-6.09419990968274,-3.10978044528001
"9975501","2001-09-25",37.8683512788161,0.255771006463527,0.132040627885503,0.0596080845388325,21.2789937305078,14.7216729361589,18.0003333333333,0.196217393891005,33.8359994118974,18.0812,16.676196064086,-6.15229042681529,-3.71828244158706
"9975500","2001-09-26",37.491415319831,0.246537396121884,0.214219759926131,0.131014671180876,21.1532415339701,14.4959251326965,17.8245833333333,0.213911249138021,33.5546850503063,17.9342,16.5260365888745,-6.15993711774864,-4.20661337681938
"9975499","2001-09-27",37.3482710988981,0.204524033930255,0.235610812171889,0.193957066661174,21.0070230504386,14.2259769495614,17.6165,0.171658330163546,32.1168770609516,17.7762,16.3625650436913,-6.22503781763863,-4.61029826498323
"9975498","2001-09-28",36.4257668014408,0.212150433944069,0.221070621332069,0.223633731143363,20.8146597733827,14.0286735599507,17.4216666666667,0.225660116582356,32.3043094678025,17.6212,16.2228897045324,-6.20601196931538,-4.92944100584966
"9975497","2001-10-01",35.8098696634983,0.167992047713718,0.194888838529347,0.217190090677768,20.5736494600906,13.8461838732427,17.2099166666667,0.218331273166047,30.7499178929419,17.4574,16.0678377439281,-6.25391151217489,-5.19433510711471
"9975496","2001-10-02",35.2379651782661,0.231991525423729,0.204044669027172,0.206668042962863,20.3156785065378,13.7089881601289,17.0123333333333,0.254440839774616,34.0979044655765,17.2918,15.9667927114044,-6.10276940515581,-5.37602196672293
"9975495","2001-10-03",33.920133516271,0.307493540051679,0.235825704396375,0.211586403984298,19.9949144019827,13.6535855980173,16.82425,0.3082552246926,35.3764682070013,17.135,15.8918870165504,-5.87114218422673,-5.47504601022369
"9975494","2001-10-04",32.2399747515981,0.495548961424332,0.345011342299913,0.261627238574487,19.6675137051952,13.6681529614715,16.6678333333333,0.392849695026951,41.5471244866983,16.9898,15.8909687476771,-5.38349430789934,-5.45673566975882
"9975493","2001-10-05",30.0259231275559,0.58160237388724,0.461548291787751,0.34746177949468,19.2999343705911,13.7553989627423,16.5276666666667,0.470962400245097,44.9662216361063,16.8626,15.9288395813201,-4.7943883835913,-5.32426621252531
"9975492","2001-10-08",27.970018048088,0.67879746835443,0.585316267888668,0.463958633992111,18.8239241405478,13.9402425261189,16.3820833333333,0.51970849199416,47.0923168894738,16.739,15.9863276371441,-4.185211013736,-5.09645517276745
"9975491","2001-10-09",26.3715774279555,0.797178130511464,0.685859324251045,0.577574627975821,18.3786339535118,14.1455327131549,16.2620833333333,0.595576106112506,48.4261267727445,16.6276,16.0514839521916,-3.60263941702008,-4.79769202161798
"9975490","2001-10-10",26.0400008090936,0.689564068692206,0.7218465558527,0.664340715997471,17.9217833484781,14.4185499848553,16.1701666666667,0.79872403330784,52.3623557291961,16.5286,16.1546194252327,-2.93195716230024,-4.42454504975443
"9975489","2001-10-11",26.4249380355922,0.753661784287616,0.746801327830429,0.718169069311391,17.8904882087216,14.4386784579451,16.1645833333333,1.06455892436182,61.2746358528758,16.4824,16.374670168535,-1.89516744803873,-3.91866952941129
"9975488","2001-10-12",26.5808502813439,0.715258855585831,0.719494902855218,0.729380928846116,18.0123853262402,14.3729480070932,16.1926666666667,0.98011084684455,59.799354340599,16.4322,16.5493808127303,-1.12587666661111,-3.36011095685125
"9975487","2001-10-15",26.8220120382062,0.780653950953679,0.749858196942375,0.738718142542674,18.2479702732537,14.2663630600796,16.2571666666667,0.971208375466802,61.7812696634305,16.3762,16.7327967043663,-0.400597426798954,-2.76820825084079
"9975486","2001-10-16",27.2085212027137,0.944141689373296,0.813351498637602,0.760901532811732,18.5302049668885,14.1234616997782,16.3268333333333,1.01319077670775,66.2596988697552,16.3612,16.9717571437841,0.448411902795542,-2.12488422011353
"9975485","2001-10-17",26.477598927023,0.776566757493188,0.833787465940054,0.798999053840011,18.7603669988349,14.0681330011651,16.41425,0.874892499864006,58.6707806356951,16.3192,17.0968561912796,0.813925723348796,-1.53712223142106
"9975484","2001-10-18",25.7988853853103,0.780653950953679,0.833787465940054,0.826975476839237,18.9582216926469,14.1136116406865,16.5359166666667,0.815625678214202,58.794741297895,16.3214,17.2072753657756,1.09528551864086,-1.01064068140868
"9975483","2001-10-19",25.1686513822913,0.767543859649122,0.774921522698663,0.814165484859591,19.0382859945483,14.388047338785,16.7131666666667,0.792135544122305,58.8832811027377,16.3578,17.3043053170055,1.30567675982083,-0.547377193162776
"9975482","2001-10-22",24.7977407285933,0.825563909774436,0.791253906792412,0.799987631810377,19.1800397675454,14.549793565788,16.8649166666667,0.803097633584582,60.8319626333124,16.4178,17.4170646080715,1.55201071383579,-0.127499611763062
"9975481","2001-10-23",24.5287819383266,0.815465729349736,0.802857832924431,0.789677754138502,19.3438957193731,14.6174376139603,16.9806666666667,0.784074593854758,61.3367743372995,16.466,17.5221226603286,1.74984253553987,0.247968817697524
