"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"480336","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480335","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480334","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480333","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480332","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480331","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480330","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480329","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480328","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480327","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480326","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480325","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480324","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480323","2019-05-29",NA,0.797101449275366,NA,NA,NA,NA,NA,NA,NA,NA,25.0224142857143,NA,NA
"480322","2019-05-30",NA,0.714285714285716,NA,NA,NA,NA,NA,NA,93.6507936507933,NA,25.0660923809524,NA,NA
"480321","2019-05-31",NA,0.675675675675674,0.729020946412252,NA,NA,NA,NA,NA,94.1507311586048,NA,25.1106133968254,NA,NA
"480320","2019-06-03",NA,0.768513513513511,0.719491634491634,NA,NA,NA,NA,NA,94.7611194464763,NA,25.1583582772487,NA,NA
"480319","2019-06-04",NA,0.735135135135134,0.72644144144144,0.724984674115108,NA,NA,NA,NA,91.0810375958666,NA,25.1964438402822,NA,NA
"480318","2019-06-05",NA,0.729729729729731,0.744459459459459,0.730130845130844,NA,NA,NA,NA,90.4683043186363,NA,25.2289179949112,NA,NA
"480317","2019-06-06",NA,0.689655172413795,0.718173345759553,0.729691415553484,25.6548803019966,24.70788636467,25.1813833333333,0.829410767803479,90.8015117239083,NA,25.2597289289231,NA,NA
"480316","2019-06-07",NA,0.758620689655172,0.726001863932899,0.729544889717304,25.6863357908324,24.7417642091676,25.21405,0.823903456274574,91.4456045725807,NA,25.2917650717333,NA,NA
"480315","2019-06-10",NA,0.224137931034486,0.557471264367818,0.667215491353424,25.68650262013,24.78359737987,25.23505,0.59408517772644,57.7158343709012,NA,25.2781963955022,NA,NA
"480314","2019-06-11",NA,0.350877192982455,0.444545271224038,0.576006133174919,25.6802619732714,24.830171360062,25.2552166666667,0.556601809170679,61.6473409195748,NA,25.2771035427686,NA,NA
"480313","2019-06-12",NA,0.333333333333333,0.302782819116758,0.434933118236205,25.6677304205288,24.8823695794712,25.27505,0.527524502797407,62.1214403039634,NA,25.2774897370661,NA,NA
"480312","2019-06-13",NA,0.348148148148147,0.344119558154645,0.363815882831814,25.6495333288507,24.9431000044826,25.2963166666667,0.541074883737421,62.5205950239653,25.17618,25.2788911054573,NA,NA
"480311","2019-06-14",NA,0.408163265306127,0.363214915595869,0.336705764289091,25.6235031449813,25.0161301883521,25.3198166666667,0.582623588662619,65.5504237722543,25.19818,25.2883722913963,0.48583474926962,NA
"480310","2019-06-17",NA,0.4,0.385437137818091,0.364257203856202,25.6256906884976,25.0414226448357,25.3335566666667,0.616230899048276,66.4914548293612,25.21698,25.2992559858768,0.470111038401577,NA
"480309","2019-06-18",58.7401739076449,0.377777777777774,0.395313681027967,0.381321911480643,25.6243442750426,25.0745157249574,25.34943,0.634411596709307,65.5276275696683,25.23538,25.3073551877599,0.449262294411579,NA
"480308","2019-06-19",57.5100838601582,0.4,0.392592592592592,0.39111447047955,25.612425869236,25.117434130764,25.36493,0.564115548200112,66.0574886553181,25.25418,25.3157078293919,0.430945068162414,NA
"480307","2019-06-20",56.8872326344209,0.569999999999999,0.449259259259258,0.412388510959939,25.6050194245326,25.1619405754674,25.38348,0.712573150050798,69.8725329955416,25.27604,25.333146785473,0.435757217268384,NA
"480306","2019-06-21",55.3520487584281,0.422222222222218,0.464074074074073,0.435308641975308,25.5900942709188,25.2022057290812,25.39615,0.518690936230389,63.2204439676214,25.29524,25.3393938807433,0.413592522367945,NA
"480305","2019-06-24",54.1796106877052,0.536585365853656,0.509602529358624,0.474311954230652,25.5666980396541,25.2549352936793,25.4108166666667,0.582915615588239,64.8463887904278,25.30764,25.3488080299775,0.400944556403937,NA
"480304","2019-06-25",53.3353151449182,0.718205128205127,0.559004238760334,0.510893614064344,25.5641965711717,25.2811100954949,25.4226533333333,0.738136891464525,67.9072533269211,25.323092,25.3649802926472,0.405350006919591,NA
"480303","2019-06-26",52.6719124482184,0.769230769230768,0.67467375442985,0.58109350751627,25.5742544729665,25.2823855270335,25.42832,0.779851629089562,68.8736720626096,25.340292,25.3816495869609,0.410398333804385,0.433577309667715
"480302","2019-06-27",52.401379682476,0.803571428571429,0.763669108669108,0.665782367286431,25.5912268675003,25.2799131324997,25.43557,0.883632286573465,70.666292271596,25.358592,25.4010963086994,0.421412697964785,0.431144387327129
"480301","2019-06-28",50.0617264777132,0.294117647058828,0.622306614953675,0.686883159350878,25.5885591594902,25.2795808405098,25.43407,0.551557015561979,56.0624683411563,25.369392,25.3969501342062,0.375751847076611,0.420065879277025
"480300","2019-07-01",46.7032161066257,0,0.365896358543419,0.583957360722068,25.5840709834753,25.2644890165247,25.42428,0.142407858333018,47.9344063465939,25.375392,25.3773567829787,0.297993527416929,0.395651408905006
"480299","2019-07-02",43.7529078936103,0.402777777777777,0.232298474945535,0.406833816147544,25.574457902941,25.264502097059,25.41948,0.480169215901041,56.1981795955956,25.385192,25.3797092119149,0.279253976325045,0.372371922389014
"480298","2019-07-03",41.2685907538668,0.472222222222228,0.291666666666669,0.296620500051875,25.5684149727264,25.2652116939403,25.4168133333333,0.576472348054725,57.4520787344757,25.387992,25.3850813169929,0.269243815145681,0.351746300940347
"480297","2019-07-05",39.1334059222018,0.527777777777782,0.467592592592596,0.330519244734934,25.5640557043746,25.2662376289587,25.4151466666667,0.650606484413987,58.4761788752925,25.391592,25.3924038080605,0.264609652019354,0.334318971156149
"480296","2019-07-08",36.6227263697829,0.388888888888891,0.462962962962967,0.407407407407411,25.551598702438,25.269361297562,25.41048,0.55735124539492,54.9174174313323,25.391192,25.3920833003191,0.242248684499424,0.315904913824804
"480295","2019-07-09",35.756279076559,0.499999999999996,0.472222222222223,0.467592592592596,25.567620588843,25.2756727444903,25.4216466666667,0.916809608361532,59.1962441329289,25.391244,25.4024721936099,0.247095879739168,0.302143107007676
"480294","2019-07-10",35.5855632430901,0.65472727272727,0.51453872053872,0.48324130190797,25.61282087704,25.26747912296,25.44015,1.17541789327309,65.3911645090347,25.397888,25.4301559011286,0.292020741536869,0.300118633913515
"480293","2019-07-11",35.6859552034694,0.683333333333332,0.612686868686867,0.533149270482604,25.6612728575832,25.2616938090834,25.4614833333333,1.15531463920121,67.2956936587504,25.406688,25.4608017809781,0.339440921335177,0.307983091397847
"480292","2019-07-12",36.6336044133424,0.687125000000001,0.675061868686868,0.600762485970818,25.7513939920608,25.2273526746058,25.4893733333333,1.25139113440955,71.9496239080128,25.420276,25.505988210181,0.416317518083131,0.329649976734904
"480291","2019-07-15",37.5504605223665,0.740740740740744,0.703733024691359,0.663827254021698,25.8328918332137,25.2008548334529,25.5168733333333,1.13782130922592,73.4164677337143,25.434276,25.5518564488235,0.487296323682207,0.361179246124365
"480290","2019-07-16",38.5525843205883,0.870352941176468,0.766072893972405,0.714955929116878,25.9292402091532,25.1670131241801,25.5481266666667,1.12764322614373,77.0141988592111,25.466268,25.6102489223137,0.580671055721904,0.405077608043873
"480289","2019-07-17",38.490038982227,0.764705882352938,0.79193318809005,0.753913035584605,25.9872447114593,25.161008621874,25.5741266666667,0.946853715687908,70.421334844557,25.491468,25.6488823993386,0.618968342494552,0.447855754934009
"480288","2019-07-18",37.0391825901722,0.588235294117646,0.741098039215685,0.766368040426047,26.0116709053427,25.1779157613239,25.5947933333333,0.758117348013419,61.0240207895362,25.510268,25.6623647460934,0.59517662169124,0.477319928285455
"480287","2019-07-19",36.0803066005921,0.600000000000001,0.650980392156862,0.728003873154199,26.0392380266024,25.1865819733976,25.61291,0.766332478549215,61.3938906546164,25.529148,25.6753827799476,0.572830589778994,0.496422060584163
