"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8865546","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865545","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865544","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865543","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865542","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865541","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865540","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865539","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865538","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865537","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865536","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865535","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865534","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8865533","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.7728571428571,NA,NA
"8865532","2001-08-20",NA,0.0286505118925852,NA,NA,NA,NA,NA,NA,44.3671609656772,NA,25.6875868571429,NA,NA
"8865531","2001-08-21",NA,0,0.00955017063086175,NA,NA,NA,NA,NA,38.8915179274798,NA,25.5301312761905,NA,NA
"8865530","2001-08-22",NA,0,0.00955017063086175,NA,NA,NA,NA,NA,38.2958302812929,NA,25.3838911060317,NA,NA
"8865529","2001-08-23",NA,0.0935063720696461,0.031168790689882,0.0167563773172018,NA,NA,NA,NA,41.4559358213336,NA,25.2891496252275,NA,NA
"8865528","2001-08-24",NA,0.107897084481356,0.0671344855170006,0.0359511489459148,NA,NA,NA,NA,41.9010733604472,NA,25.2114856751972,NA,NA
"8865527","2001-08-27",NA,0.110526024931512,0.103976493827505,0.0674265900114625,26.9874022768785,24.4483743897882,25.7178883333333,0.146363999689802,41.9959508055993,NA,25.1450649185042,NA,NA
"8865526","2001-08-28",NA,0.163487515684583,0.12730354169915,0.0994715070145519,26.9618842153901,24.3541147846099,25.6579995,0.211034205028923,43.7774956531399,NA,25.1035002627037,NA,NA
"8865525","2001-08-29",NA,0,0.0913378468720318,0.107539294132896,26.9293210612898,24.2184556053768,25.5738883333333,0.130089228092799,38.5371598753087,NA,25.0017002276765,NA,NA
"8865524","2001-08-30",NA,0,0.0544958385615277,0.09104574237757,26.8869040302596,24.0055399697404,25.446222,-0.00192153309709903,32.7711542468038,NA,24.8236961973196,NA,NA
"8865523","2001-08-31",NA,0,-9.25185853854297e-18,0.0486112284778532,26.9033185915763,23.733569741757,25.3184441666667,-0.0176017336810468,31.7577962823052,NA,24.6516473710104,NA,NA
"8865522","2001-09-04",NA,0.023256949701222,0.00775231656707399,0.0207493850428672,26.9233750619619,23.5006242713715,25.2119996666667,0.0614960718750499,32.8754498859182,25.1583996,24.5114277215423,NA,NA
"8865521","2001-09-05",NA,0.0125969614647837,0.0119513037220019,0.00656787342969194,26.8892925516604,23.2958181150062,25.0925553333333,0.0970171230673984,32.5881054219592,25.0741332,24.3854600253367,-3.31621811917219,NA
"8865520","2001-09-06",NA,0,0.0119513037220019,0.0105516413370259,26.9245778215019,22.8140885118314,24.8693331666667,-0.15155742578687,19.8237094159726,24.8904,23.9722880219585,-4.06290583805257,NA
"8865519","2001-09-07",62.2683448985151,0.436907629191844,0.149834863552209,0.057912490332071,26.7634740475526,22.7058589524474,24.7346665,0.209407339279412,40.2404094658439,24.7704,23.860426952364,-3.99849194315167,NA
"8865518","2001-09-10",62.7899147030583,0.530845017605548,0.322584215599131,0.161456794291114,26.6161845122245,22.6338151544421,24.6249998333333,0.281676914280292,43.0591104608267,24.6682668,23.8079260253821,-3.79262395177216,NA
"8865517","2001-09-17",61.4534322408026,0.670510989309702,0.546087878702365,0.339502319284568,26.3841600382039,22.6798392951294,24.5319996666667,0.455367525798327,47.3389198247947,24.6178668,23.8335358886645,-3.40977631440088,NA
"8865516","2001-09-18",59.5993080198015,0.862235706836067,0.687863904583773,0.518845332961756,26.1548420916813,22.7822679083187,24.468555,0.664166885559199,53.2514577151766,24.5832,23.9668417701759,-2.79252719386825,NA
"8865515","2001-09-19",58.1084867744975,0.802269693897646,0.778338796681138,0.670763526655759,25.9787318837733,22.85237844956,24.4155551666667,0.640739525859376,51.4114877274805,24.5066668,24.0494855341525,-2.35933048045778,NA
"8865514","2001-09-20",56.8361086354167,0.773096250483186,0.812533883738966,0.759578861667959,25.8430531671458,22.8942794995209,24.3686663333333,0.592769751372726,50.4973429802126,24.4480004,24.1051101295988,-2.03273965189268,NA
"8865513","2001-09-21",55.9293991268923,0.700162641947036,0.758509528775955,0.783127403065353,25.7413582234771,22.8975301098563,24.3194441666667,0.471283719196839,48.1903839840109,24.3880004,24.113318112319,-1.85273782636329,-3.06859459101461
"8865512","2001-09-24",53.2273333820359,0.65154023625627,0.70826637622883,0.759769929581251,25.6340236543418,22.9210873456582,24.2775555,0.553325186024562,46.6599689688885,24.3064004,24.0937650306764,-1.75671593128193,-2.80621885906807
"8865511","2001-09-25",50.7182723332407,0.65154023625627,0.667747704819858,0.711507869941548,25.585273262815,22.9153934038517,24.2503333333333,0.502789139234739,46.6599689688885,24.2240004,24.0768190265862,-1.66161598045799,-2.57729828334605
"8865510","2001-09-26",48.1134123205188,0.664505400733712,0.65586195774875,0.677292012932479,25.5483359512459,22.9134420487541,24.230889,0.543096358918267,47.1787315140942,24.1578672,24.0692431563747,-1.5506218571129,-2.37196299809942
"8865509","2001-09-27",45.2139278379916,0.790923655529705,0.702323097506562,0.675310920025057,25.5428564079341,22.9149219253992,24.2288891666667,0.710558585209837,52.0732479370311,24.1282672,24.1320107355248,-1.27398493789528,-2.15236738605859
"8865508","2001-09-28",43.5581041281391,0.631828166168745,0.695752407477387,0.6846458209109,25.6739107238069,22.8545339428597,24.2642223333333,0.946197072760191,54.6273203960723,24.1189336,24.2255199707881,-0.946236075473184,-1.91114112394151
"8865507","2001-10-01",42.0205535404189,0.668645883993993,0.697132568564147,0.698402691182699,25.7969047102619,22.8026512897381,24.299778,0.91123172526413,56.3906772039945,24.1152004,24.3341173080164,-0.611416351413419,-1.65119616943589
"8865506","2001-10-02",40.5928279946787,0.523895111597247,0.608123053919995,0.667002676653843,25.8529138816048,22.7833091183952,24.3181115,0.810464019588259,56.9716267236967,24.1392004,24.4371243336142,-0.321132527634593,-1.38518344107563
"8865505","2001-10-03",39.6789804445558,0.477670366670259,0.556737120753833,0.620664247745991,25.9622923674898,22.7565976325102,24.359445,0.823903267728526,56.9716267236967,24.166134,24.5263970891323,-0.0907588056534681,-1.1262985139912
"8865504","2001-10-04",39.5336950729254,0.393181128614919,0.464915535627475,0.543258570100434,26.1313958088652,22.7532715244681,24.4423336666667,0.859798189076074,57.104135164446,24.1840008,24.6055441439147,0.0945196098243839,-0.882134889228084
"8865503","2001-10-05",38.6004526599974,0.238636634814358,0.369829376699845,0.463827344360384,26.2053400402925,22.8355499597075,24.520445,0.713532094322157,51.3163384238176,24.1824008,24.6136942580594,0.0916587284924164,-0.687376165683984
