"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3521891","2001-04-18",28.8386660792309,0.663189269746647,0.700788175826202,0.763722060899685,24.3347390953447,19.641927571322,21.9883333333333,0.99543860606765,53.2925268439679,22.1312,22.226869320235,-1.14890904726773,-3.26772274916723
"3521890","2001-04-19",28.0474826765371,0.86140089418778,0.713695003098417,0.721666214280715,24.7154259383215,19.4312407283451,22.0733333333333,1.06331611182871,58.5580477407914,22.226,22.5819534108703,-0.13245818464559,-2.6406698362629
"3521889","2001-04-20",26.5744694236326,0.706408345752608,0.743666169895678,0.719383116273432,24.9589440909746,19.4753892423588,22.2171666666667,0.834241816473486,53.4808972727292,22.2196,22.751026289421,0.291847957001767,-2.05416627760997
"3521888","2001-04-23",24.9570125906107,0.651266766020864,0.739692001987084,0.73235105832706,25.1050470888991,19.5392862444343,22.3221666666667,0.727791557841405,51.7614343490516,22.19,22.8482227841648,0.489904905137317,-1.54535204106051
"3521887","2001-04-24",23.6569228433719,0.651266766020864,0.669647292598112,0.717668488160291,25.2042436395006,19.5257563604994,22.365,0.73451081269322,51.7614343490516,22.1584,22.9324597462762,0.638674602989853,-1.10854671225044
"3521886","2001-04-25",22.4496966495073,0.608527131782946,0.637020221274892,0.682119838620029,25.3682415999212,19.5407584000788,22.4545,0.748620765371325,53.2684640349678,22.1896,23.048131780106,0.857765406252886,-0.715284288549773
"3521885","2001-04-26",21.5945430369144,0.676356589147286,0.645383495650366,0.650683669841123,25.5766917736362,19.5579748930304,22.5673333333333,0.782341463644706,54.927080087538,22.2276,23.1950475427586,1.13837178219358,-0.344553074401102
"3521884","2001-04-27",21.377532359249,0.763565891472868,0.6828165374677,0.655073418130986,25.8678625898748,19.5568040767919,22.7123333333333,0.841358478750814,57.0383599880417,22.3792,23.3823745370574,1.49614155493532,0.0235858514661813
"3521883","2001-04-30",21.3348905638404,0.803357314148681,0.747759931589612,0.691986654902559,26.1910036005882,19.5639963994118,22.8775,0.853477811157977,58.8820736954081,22.5248,23.5980579321164,1.89049578230429,0.396967837633803
"3521882","2001-05-01",21.3523197740186,0.760752688172043,0.775891964597864,0.735489477885059,26.4640341226189,19.6519658773811,23.058,0.814931274335528,58.4096626289062,22.614,23.7756502078342,2.14962126707825,0.747498523522693
"3521881","2001-05-02",21.9333506657765,0.873362445414848,0.812490815911857,0.778714237366444,26.8249996807152,19.8650003192848,23.345,0.923611149976804,63.6579635790264,22.7812,24.0855635134563,2.71141058569802,1.14028093595776
"3521880","2001-05-03",22.0997631440404,0.794759825327511,0.8096249863048,0.799335922271507,26.8229622724933,20.5227043941733,23.6728333333333,0.861969310470211,61.1029693397599,22.9348,24.3061550449955,2.99324914881522,1.51087457852925
"3521879","2001-05-04",21.3934393997887,0.600436681222708,0.756186317321688,0.792767373179448,26.8255590303288,20.9321076363379,23.8788333333333,0.704379389847543,55.2039535959985,23.0568,24.3786677056628,2.88563452402197,1.7858265676278
"3521878","2001-05-07",20.7668658068099,0.521875,0.639023835516739,0.734945046381076,26.772754431516,21.4212455684839,24.097,0.724173536356054,56.7207014340824,23.1908,24.4815120115744,2.86507811684706,2.00167687747165
"3521877","2001-05-08",20.1850474704724,0.559375,0.560562227074235,0.651924126637554,26.5610969029081,22.0949030970919,24.328,0.728083847445243,57.342872740166,23.348,24.5866437433645,2.85370438843497,2.17208237966431
"3521876","2001-05-09",19.7933570785376,0.5125,0.53125,0.576945354196991,26.4961699301545,22.4871634031788,24.4916666666667,0.703292260692534,56.2542441036778,23.5396,24.6577579109159,2.76250536747606,2.29016697722667
