"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19220061","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220060","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220059","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220058","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220057","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220056","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220055","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220054","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220053","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220052","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220051","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220050","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220049","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19220048","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.44,NA,NA
"19220047","2001-08-17",NA,0.0512820512820513,NA,NA,NA,NA,NA,NA,23,NA,5.2,NA,NA
"19220046","2001-08-20",NA,0.269230769230769,0.106837606837607,NA,NA,NA,NA,NA,34.9154746423927,NA,5.08266666666666,NA,NA
"19220045","2001-08-21",NA,0.487179487179487,0.269230769230769,NA,NA,NA,NA,NA,44.2124667752722,NA,5.07164444444444,NA,NA
"19220044","2001-08-22",NA,0.423076923076923,0.393162393162393,0.256410256410256,NA,NA,NA,NA,42.2986641763262,NA,5.03542518518518,NA,NA
