"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4552644","2006-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552643","2006-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552642","2006-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552641","2006-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552640","2006-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552639","2006-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552638","2006-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552637","2006-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552636","2006-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552635","2006-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552634","2006-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552633","2006-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552632","2006-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4552631","2006-07-26",NA,0.129629629629627,NA,NA,NA,NA,NA,NA,NA,NA,36.2278571428571,NA,NA
"4552630","2006-07-27",NA,0.441558441558441,NA,NA,NA,NA,NA,NA,40.8602150537635,NA,36.2508095238095,NA,NA
"4552629","2006-07-28",NA,0.748091603053436,0.439759891413835,NA,NA,NA,NA,NA,53.5110533159948,NA,36.3960349206349,NA,NA
"4552628","2006-07-31",NA,0.657060518731987,0.615570187781288,NA,NA,NA,NA,NA,56.8917540116872,NA,36.5645635978836,NA,NA
"4552627","2006-08-01",NA,0.328530259365995,0.577894127050473,0.544408068748532,NA,NA,NA,NA,44.4816044182868,NA,36.5586217848325,NA,NA
"4552626","2006-08-02",NA,0.77521613832853,0.586935638808837,0.593466651213532,NA,NA,NA,NA,57.921583933,NA,36.7601388801881,NA,NA
"4552625","2006-08-03",NA,0.819944598337951,0.641230332010825,0.602020032623378,38.518924874176,35.0744084591573,36.7966666666667,1.01095706564965,59.7494737441158,NA,36.9707870294964,NA,NA
"4552624","2006-08-04",NA,0.917808219178081,0.837656318614854,0.688607429811505,38.8088237273273,34.9455096060061,36.8771666666667,1.00548137480094,62.2971834943002,NA,37.2053487588969,NA,NA
"4552623","2006-08-07",NA,0.903743315508021,0.880498711008017,0.786461787211232,39.0676964945455,34.8406368387879,36.9541666666667,0.955596440592032,62.4938463070062,NA,37.4126355910439,NA,NA
"4552622","2006-08-08",NA,0.858190709046455,0.893247414577519,0.87046748140013,39.3590201924508,34.7423131408825,37.0506666666667,0.940284957213429,63.3851235259078,NA,37.6096175122381,NA,NA
"4552621","2006-08-09",NA,0.808962264150944,0.856965429568473,0.876903851718003,39.6160597478117,34.671606918855,37.1438333333333,0.891583605637351,62.4023743024268,NA,37.7696685106063,NA,NA
"4552620","2006-08-10",NA,0.770334928229665,0.812495967142355,0.854236270429449,39.8270111021005,34.6753222312328,37.2511666666667,0.816174632079242,60.5080493658075,37.0148,37.8883793758588,NA,NA
"4552619","2006-08-11",NA,0.835858585858586,0.805051926079732,0.82483777426352,40.0562541265031,34.7130792068302,37.3846666666667,0.825399541060334,63.007379241115,37.0904,38.0325954590777,2.87899822600743,NA
"4552618","2006-08-14",NA,0.872641509433963,0.826278341174071,0.814608744798719,40.3261373829112,34.7675292837555,37.5468333333333,0.858572979262449,65.9287746632745,37.1752,38.2095827312006,2.91110280304863,NA
"4552617","2006-08-15",13.5065922017856,0.891428571428573,0.86664288890704,0.832657718720281,40.557636584251,34.884363415749,37.721,0.832377202835197,67.077479321736,37.2756,38.3843050337072,2.93432256076822,NA
"4552616","2006-08-16",13.8989766848621,0.813609467455622,0.859226516106052,0.850715915395721,40.7272691598426,35.0357308401574,37.8815,0.77499888057562,63.4763612426589,37.3624,38.5023976958796,2.86553844884416,NA
"4552615","2006-08-17",13.7548912272413,0.745562130177515,0.81686672302057,0.847578709344554,40.7714263589201,35.3382403077466,38.0548333333333,0.707705016793277,60.2705475776531,37.466,38.5740780030957,2.73055079284987,NA
"4552614","2006-08-18",13.621097588022,0.772189349112427,0.777120315581854,0.817737851569492,40.7354515916034,35.7455484083966,38.2405,0.697632425010877,61.0984749417965,37.5792,38.6482009360162,2.61176634095248,NA
"4552613","2006-08-21",14.003131159818,0.568306010928962,0.695352496739634,0.763113178447353,40.6578147850497,36.1875185482837,38.4226666666667,0.698495420960124,60.7952801817166,37.6956,38.7097741445474,2.48435196194727,NA
