"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4823153","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823152","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823151","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823150","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823149","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823148","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823147","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823146","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823145","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823144","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823143","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823142","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823141","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4823140","2001-08-16",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.789285714285714,NA,NA
"4823139","2001-08-17",NA,0.254545454545455,NA,NA,NA,NA,NA,NA,41.3333333333333,NA,0.769380952380952,NA,NA
"4823138","2001-08-20",NA,0.290909090909091,0.265151515151515,NA,NA,NA,NA,NA,42.1638018200202,NA,0.754796825396825,NA,NA
"4823137","2001-08-21",NA,0.436363636363636,0.327272727272727,NA,NA,NA,NA,NA,45.4878674583975,NA,0.752823915343915,NA,NA
"4823136","2001-08-22",NA,0.436363636363636,0.387878787878788,0.326767676767677,NA,NA,NA,NA,45.4878674583975,NA,0.751114059964727,NA,NA
"4823135","2001-08-23",NA,0.436363636363636,0.436363636363636,0.383838383838384,NA,NA,NA,NA,45.4878674583975,NA,0.749632185302763,NA,NA
"4823134","2001-08-24",NA,0.384615384615385,0.419114219114219,0.414452214452214,0.987198337942965,0.602134995390369,0.794666666666667,0.358032015448991,45.4878674583975,NA,0.748347893929062,NA,NA
"4823133","2001-08-27",NA,0.285714285714285,0.368897768897769,0.408125208125208,0.960086294092896,0.605913705907104,0.783,0.359767050518849,43.7950744353021,NA,0.741901508071853,NA,NA
"4823132","2001-08-28",NA,0.523809523809524,0.398046398046398,0.395352795352795,0.944658374180989,0.606341625819011,0.7755,0.424626847108626,46.4763926351772,NA,0.742981306995606,NA,NA
"4823131","2001-08-29",NA,0.285714285714285,0.365079365079365,0.377341177341177,0.928940319354438,0.602726347312228,0.765833333333333,0.298189719093899,44.2053091730314,NA,0.737250466062859,NA,NA
"4823130","2001-08-30",NA,0.333333333333333,0.380952380952381,0.381359381359381,0.879928551539419,0.623404781793914,0.751666666666666,0.324577659822152,44.2053091730314,NA,0.732283737254477,NA,NA
"4823129","2001-08-31",NA,0.333333333333333,0.317460317460317,0.354497354497354,0.84048388759084,0.64051611240916,0.7405,0.3308060721154,44.2053091730314,0.7544,0.72797923895388,NA,NA
"4823128","2001-09-04",NA,0.375,0.347222222222222,0.348544973544973,0.839583872589809,0.646416127410191,0.743,0.449957138767252,44.2053091730314,0.7464,0.72424867376003,-4.57583243574358,NA
"4823127","2001-09-05",NA,0.9375,0.548611111111111,0.404431216931217,0.844208887363015,0.646791112636984,0.7455,0.725410300879725,50.107912481134,0.742,0.733015517258693,-3.45934356579178,NA
"4823126","2001-09-06",44.8084125941679,0.9375,0.75,0.548611111111111,0.84095436456918,0.648045635430819,0.7445,0.735862836291695,50.107912481134,0.74,0.740613448290867,-2.54970545926764,NA
"4823125","2001-09-07",43.0787101777592,0.928571428571428,0.934523809523809,0.744378306878307,0.827844915567996,0.655155084432003,0.7415,0.780850352802804,50.107912481134,0.732,0.747198321852085,-1.81149414321171,NA
"4823124","2001-09-10",42.391923373415,0,0.622023809523809,0.768849206349206,0.826989059795886,0.654344273537447,0.740666666666666,0.457523574894665,44.25981782223,0.7228,0.740905212271807,-2.17608340561286,NA
