"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11675749","2014-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675748","2014-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675747","2014-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675746","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675745","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675744","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675743","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675742","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675741","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675740","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675739","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675738","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675737","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11675736","2014-10-02",NA,0.279069767441855,NA,NA,NA,NA,NA,NA,NA,NA,24.9739285714286,NA,NA
"11675735","2014-10-03",NA,0.58139534883721,NA,NA,NA,NA,NA,NA,60.9890109890112,NA,24.9907380952381,NA,NA
"11675734","2014-10-06",NA,0.674418604651161,0.511627906976742,NA,NA,NA,NA,NA,62.7522195318807,NA,25.0106396825397,NA,NA
"11675733","2014-10-07",NA,0.566037735849054,0.607283896445808,NA,NA,NA,NA,NA,63.2000245353617,NA,25.0292210582011,NA,NA
"11675732","2014-10-08",NA,0.833333333333336,0.691263224611184,0.603391676011245,NA,NA,NA,NA,70.7691356312708,NA,25.0719915837742,NA,NA
"11675731","2014-10-09",NA,0.699999999999999,0.69979035639413,0.666112492483707,NA,NA,NA,NA,65.0092095419064,NA,25.0983927059377,NA,NA
"11675730","2014-10-10",NA,0.566666666666668,0.700000000000001,0.697017860335105,25.3465795082085,24.8307504917915,25.088665,0.78692001022876,59.7702751701917,NA,25.1106070118127,NA,NA
"11675729","2014-10-13",NA,0.583333333333332,0.616666666666666,0.672152341020266,25.3593688645515,24.8469611354485,25.103165,0.754032728119102,60.2020167082893,NA,25.1225260769043,NA,NA
"11675728","2014-10-14",NA,0.666666666666667,0.605555555555556,0.640740740740741,25.3729145115799,24.8677488217535,25.1203316666667,0.796275729622034,62.3761903607009,NA,25.1395225999837,NA,NA
"11675727","2014-10-15",NA,0.366666666666666,0.538888888888888,0.587037037037037,25.3723034456703,24.8830265543297,25.127665,0.504772348830129,51.4741138405751,NA,25.1302529199859,NA,NA
"11675726","2014-10-16",NA,0.316666666666664,0.449999999999999,0.531481481481481,25.3727743609226,24.888222305744,25.1304983333333,0.450817117764805,49.9084521914656,NA,25.1182191973211,NA,NA
"11675725","2014-10-17",NA,0.380000000000003,0.354444444444444,0.447777777777777,25.3766429656932,24.8893537009735,25.1329983333333,0.616977062278291,54.8394180273565,25.0614,25.121123304345,NA,NA
"11675724","2014-10-20",NA,0.374999999999999,0.357222222222222,0.387222222222222,25.3803451905338,24.8903181427996,25.1353316666667,0.618364214658857,55.3131492130291,25.0714,25.1249735304323,0.265268265611285,NA
"11675723","2014-10-21",NA,0.416666666666672,0.390555555555558,0.367407407407408,25.3855277085629,24.8971356247705,25.1413316666667,0.599650127322722,56.3004824712728,25.0842,25.130977059708,0.257856451242389,NA
"11675722","2014-10-22",17.8297903523226,0.292682926829271,0.361449864498647,0.369742547425476,25.3896663611606,24.9029969721728,25.1463316666667,0.576030396618152,55.6385487623927,25.0938,25.1348467850803,0.24593038219527,NA
"11675721","2014-10-23",16.792846418776,0.292682926829271,0.334010840108404,0.362005420054203,25.3933636727959,24.9096329938708,25.1514983333333,0.565811414051165,55.6385487623927,25.1002,25.1382005470696,0.233780243102855,NA
"11675720","2014-10-24",15.6034784012316,0.414634146341467,0.333333333333336,0.342931345980129,25.390250470655,24.940079529345,25.165165,0.629213878541435,58.4699670221958,25.1058,25.1477738074603,0.237455496660499,NA
"11675719","2014-10-27",15.0695424103703,0.292682926829271,0.333333333333336,0.333559168925026,25.3678763962567,24.9911236037433,25.1795,0.510174664685957,54.7094681760693,25.1082,25.1494039664656,0.221759028965773,NA
"11675718","2014-10-28",14.799174269426,0.270270270270273,0.32586244781367,0.330843038160114,25.3568096042471,25.0185237290863,25.1876666666667,0.418215128983658,53.2346063578161,25.1128,25.1481501042702,0.200589411280383,NA
"11675717","2014-10-29",14.0017744567575,0.413793103448281,0.325582100182608,0.328259293776538,25.3478801554361,25.0434498445639,25.195665,0.470332564320544,54.5539846482113,25.1168,25.1497300903675,0.188062244608256,NA
"11675716","2014-10-30",13.0080662333717,0.629629629629637,0.43789766778273,0.363114071926336,25.3302498566054,25.0837468100613,25.2069983333333,0.57978941278437,57.7622494899705,25.1232,25.1577660783185,0.191959270074782,0.226962310415721
"11675715","2014-10-31",12.8245962669539,0.535714285714291,0.52637900626407,0.429952924743136,25.3316565539797,25.091340112687,25.2114983333333,0.590859368100398,56.0575295906608,25.1348,25.1620639345427,0.186475437587608,0.218864935850098
"11675714","2014-11-03",12.6542312981374,0.535714285714291,0.56701940035274,0.510432024799847,25.3325483423992,25.0947816576008,25.213665,0.51262442073917,56.0575295906608,25.1484,25.1657887432703,0.18005026205854,0.211102001091787
"11675713","2014-11-04",13.3792866778335,0.677419354838707,0.582949308755763,0.558782571790858,25.3391281203166,25.0938685463501,25.2164983333334,0.772507200918143,60.1495072158403,25.1604,25.1770169108343,0.191973990590166,0.207276398991463
"11675712","2014-11-05",14.0525523875513,0.523809523809519,0.578981054787506,0.576316587965337,25.312813014676,25.1101836519907,25.2114983333333,0.854514267073803,60.1495072158403,25.1708,25.1867479893897,0.199112251875633,0.205643569568297
"11675711","2014-11-06",15.1793562002575,0.653846153846152,0.618358344164793,0.593429569236021,25.3191998779091,25.1061301220909,25.212665,1.09762118518878,64.0338060141996,25.1844,25.2031815908044,0.22141461050591,0.208797777755819
"11675710","2014-11-07",16.5039571148337,0.620689655172415,0.599448444276029,0.598929281076109,25.3421063229478,25.0952236770522,25.218665,1.05897678091545,64.6522132934781,25.1932,25.2187573786972,0.239496496702873,0.21493752154523
"11675709","2014-11-10",17.8264502332873,0.866666666666658,0.713734158561742,0.643846982334188,25.3774978408965,25.0778321591035,25.227665,1.11958490616085,69.2128389358707,25.2036,25.2429230615375,0.276186250302746,0.227187267296733
"11675708","2014-11-11",19.4963633378647,0.714285714285719,0.733880678708264,0.682354427182012,25.4071267131287,25.0635366202047,25.2353316666667,1.047168473534,68.0312528602635,25.2132,25.2625333199992,0.298564897763143,0.241462793390015
"11675707","2014-11-12",21.7317008123407,0.698876404494381,0.759942928482253,0.735852588584086,25.452392079469,25.054837920531,25.253615,1.10885205505902,71.2549637091707,25.21724,25.287662210666,0.331891205965507,0.259548475905113
"11675706","2014-11-13",23.9021878479279,0.804130434782602,0.739097517854234,0.744307041681584,25.4982402187408,25.0523164479259,25.2752783333333,1.09349830020576,73.9830436695086,25.226836,25.3172939159105,0.372704326870421,0.282179646098175
"11675705","2014-11-14",25.917640095259,0.891304347826086,0.798103729034357,0.765714725123615,25.5467382248509,25.0414851084825,25.2941116666667,1.03944249163471,75.6756255074126,25.241236,25.3483213937891,0.412953592354048,0.30833443534935
"11675704","2014-11-17",28.1695226688929,0.82,0.838478260869563,0.791893169252718,25.5952450714427,25.0336449285573,25.314445,1.00846675097493,76.4969005639824,25.256036,25.3778785412839,0.445961171405895,0.335859782560659
"11675703","2014-11-18",30.3200504331367,0.791666666666664,0.834323671497584,0.823635220467168,25.6363328775732,25.0338904557601,25.3351116666667,0.945223737497488,76.4969005639824,25.268836,25.4034947357794,0.46664201901998,0.362016229852523
"11675702","2014-11-19",31.6446013352314,0.729166666666662,0.780277777777776,0.817693236714974,25.6631164536596,25.0454402130071,25.3542783333333,0.843850579567282,72.2530160424952,25.287636,25.4216954376755,0.468041736353086,0.383221331152636
"11675701","2014-11-20",31.6671521797072,0.604166666666664,0.70833333333333,0.774311594202897,25.6765726511725,25.0649873488275,25.37078,0.733142729427822,64.540965679445,25.305236,25.4294693793187,0.444950721530257,0.39556720922816
"11675700","2014-11-21",31.1449885488815,0.476190476190473,0.6031746031746,0.697261904761902,25.6865986571676,25.0819080094991,25.3842533333333,0.679507764978958,61.0331684510945,25.317636,25.4322067954096,0.412372240183734,0.398928215419275
"11675699","2014-11-24",30.786722200245,0.61904761904762,0.566468253968253,0.625992063492061,25.6964305192613,25.1074094807387,25.40192,0.728763758599587,65.1166608444487,25.332036,25.4425792226883,0.400955871550268,0.399333746645474
"11675698","2014-11-25",30.4540463050827,0.638888888888885,0.578042328042326,0.58256172839506,25.7014804332003,25.1420262334663,25.4217533333333,0.741151703566567,66.9799045747987,25.346836,25.4555686596632,0.396823961375992,0.398831789591577
"11675697","2014-11-26",31.0638983260184,0.694444444444446,0.650793650793651,0.598434744268077,25.7115770148682,25.1739329851318,25.442755,0.804870244252593,68.7759821401254,25.363236,25.4708261717081,0.398433277298893,0.39875208713304
"11675696","2014-11-28",31.8045149341624,0.838709677419352,0.724014336917561,0.65095010525118,25.7312465177095,25.1982634822905,25.464755,0.878833195896998,72.9944370776876,25.382836,25.4947160154803,0.420150015708542,0.403031672848141
"11675695","2014-12-01",31.3360074398427,0.588235294117645,0.707129805327148,0.69397926434612,25.7390682344184,25.2307750989149,25.4849216666667,0.798538361824772,65.8128374499528,25.398036,25.5074205467496,0.413553654608845,0.405136069200282
"11675694","2014-12-02",30.2216798363143,0.357142857142861,0.594695942893286,0.675280028379332,25.7286232667941,25.2778867332059,25.503255,0.677661066645397,61.4707985939838,25.413636,25.513097807183,0.391146914103735,0.402338238180972
"11675693","2014-12-03",28.152055604151,0.107142857142861,0.350840336134456,0.550888694784963,25.7176621878814,25.3141811454519,25.5159216666667,0.551415055029819,54.6728547387087,25.427236,25.5086847662253,0.347245760885739,0.391319742721926
"11675692","2014-12-04",26.3203605941598,0.0357142857142912,0.166666666666671,0.370734315231471,25.698466018269,25.3553773150643,25.5269216666667,0.431247129057291,52.8737138512918,25.439236,25.5021934640619,0.30264125017645,0.373584044212831
"11675691","2014-12-05",24.5758924025482,0.107142857142861,0.0833333333333379,0.200280112044822,25.6846035189218,25.3870064810782,25.535805,0.439050692625294,54.4866490431515,25.450036,25.4992343355203,0.270504704148489,0.352968176199962
"11675690","2014-12-08",23.9794949620898,0,0.047619047619051,0.0992063492063535,25.6702101794329,25.4120664872337,25.5411383333333,0.198598097295481,47.4856395292535,25.458436,25.4860030907843,0.217211047178423,0.325816750395654
"11675689","2014-12-09",23.4491354419506,0,0.0357142857142873,0.0555555555555588,25.6664675176868,25.4186758156465,25.5425716666667,0.0941281897715226,47.3219361044479,25.466756,25.4742693453464,0.172349459679055,0.295123292252335
"11675688","2014-12-10",22.9566587446784,0.00602409638553882,0.0020080321285133,0.0284471218206173,25.6664675176868,25.4186758156465,25.5425716666667,0.0187961003069735,47.5167861800179,25.472756,25.4643667659669,0.135859219858769,0.263270477773622
"11675687","2014-12-11",21.5474531936726,0.156626506024095,0.0542168674698782,0.0306463951042264,25.6667588597512,25.4174844735821,25.5421216666667,0.277534303254204,52.2699955117583,25.480756,25.4624511971713,0.121386927808986,0.234893767780694
"11675686","2014-12-12",20.2211338354778,0.061746987951813,0.0747991967871492,0.0436746987951804,25.6672315676088,25.4099184323912,25.538575,0.229609606050089,49.2441523149685,25.485096,25.4565910375484,0.0987939356777323,0.207673801360102
"11675685","2014-12-15",19.8449289984905,0,0.0727911646586363,0.0672690763052214,25.6694296616088,25.3927203383912,25.531075,0.0865396510570495,43.3651991305304,25.486296,25.4423788992087,0.0584893031552403,0.17783690171913
"11675684","2014-12-16",20.4828206409925,0,0.0205823293172714,0.0560575635876857,25.6847258577418,25.3467574755915,25.5157416666667,-0.158074379379013,36.5122428779677,25.480296,25.4167283793142,-0.00515212260946418,0.141239096853411
"11675683","2014-12-17",19.823456724396,0,3.5850951836854e-16,0.0311244979919695,25.6892985752729,25.3115180913937,25.5004083333333,-0.0393123132634131,34.1851246048702,25.473096,25.3891645954056,-0.067574801747039,0.0994763171333209
"11675682","2014-12-18",18.504999899921,0.346153846153846,0.115384615384616,0.0453223149006292,25.6821773590221,25.3056359743112,25.4939066666667,0.347896311909244,49.7163012090914,25.470656,25.3892759826849,-0.0591705535537557,0.0677469429959056
"11675681","2014-12-19",17.801908145462,0.295454545454545,0.213869463869464,0.10975135975136,25.6812457999421,25.2938975333912,25.4875716666667,0.239497995180185,46.4380907386465,25.46386,25.3827058516602,-0.0676274818983025,0.040672058017064
"11675680","2014-12-22",16.9093402499526,0.5,0.380536130536131,0.236596736596737,25.6798226349081,25.2913740317585,25.4855983333333,0.416938818318852,52.5084148079091,25.45906,25.3890117381055,-0.045195091941419,0.0234986280253674
"11675679","2014-12-23",16.1068119429295,0.678851174934722,0.491435240129756,0.361946944845117,25.6769427526753,25.2909205806581,25.4839316666667,0.550260498160726,54.952032141839,25.45506,25.3998101730248,-0.0145423076902906,0.0158904408822358
"11675678","2014-12-24",15.126974785994,0.626631853785898,0.601827676240207,0.491266348968698,25.6703741715305,25.2901558284695,25.480265,0.508069924529777,53.470585019457,25.45026,25.4065021499548,0.00334962575432307,0.0133822778566533
"11675677","2014-12-26",14.654636107567,0.710526315789474,0.672003114836699,0.588422010402221,25.6577815846839,25.2937484153161,25.475765,0.612356977628433,55.4123339707651,25.44786,25.4163018632942,0.0267422287469232,0.0160542680347072
"11675676","2014-12-29",15.9811482103228,0,0.445719389858458,0.573183393645121,25.6622123795663,25.2369842871004,25.4495983333333,-0.220236986752061,35.6514069749163,25.43306,25.375461614855,-0.0714568330258403,-0.00144795217740225
"11675675","2014-12-30",16.6139112868126,0.125000000000005,0.278508771929827,0.465410425541661,25.6480619295919,25.2078014037414,25.4279316666667,-0.0101486963870066,39.4239649612178,25.42186,25.3480667328743,-0.128825861963278,-0.0269235341345773
"11675674","2014-12-31",15.7647546799448,0.187708333333332,0.104236111111113,0.276154757633133,25.6297487517791,25.1957879148876,25.4127683333333,0.194208197179215,41.2837182801824,25.409464,25.3283378351577,-0.162886824768882,-0.0541161922614383
"11675673","2015-01-02",14.664363210453,0.395833333333336,0.236180555555558,0.206308479532166,25.6143364449239,25.1938668884094,25.4041016666667,0.403040939108007,47.0897329458465,25.399864,25.3245594571367,-0.156266542756145,-0.0745462623603796
"11675672","2015-01-05",13.6425711316391,0.562499999999999,0.382013888888889,0.240810185185187,25.6051600127872,25.1943766538794,25.3997683333333,0.541136849794178,51.2471956968985,25.392264,25.3319515295185,-0.12409726300121,-0.0844564624885458
"11675671","2015-01-06",12.693764201312,0.562499999999999,0.506944444444445,0.375046296296297,25.5931139969004,25.1963226697662,25.3947183333333,0.555314549065032,51.2471956968985,25.381464,25.3383579922493,-0.0974816226516628,-0.0870614945211692
"11675670","2015-01-07",12.2955357660913,0.708333333333332,0.61111111111111,0.500023148148148,25.5956827284696,25.195753938197,25.3957183333333,0.719076500944819,54.8475646845271,25.375864,25.3532435932828,-0.053489452081168,-0.0803470860331689
"11675669","2015-01-08",12.2338623799117,0.708333333333332,0.659722222222222,0.592592592592592,25.6023280741896,25.1945752591438,25.3984516666667,0.740868968590643,54.8475646845271,25.371864,25.3661444475117,-0.0184290418820843,-0.067963477202952
"11675668","2015-01-09",12.176594235602,0.8125,0.743055555555555,0.671296296296296,25.6148594504115,25.1923772162551,25.4036183333333,0.791250905683761,57.4506119833412,25.372664,25.3839918545102,0.0249512279332009,-0.0493805361757214
"11675667","2015-01-12",12.2893187150118,0.795918367346937,0.772250566893424,0.725009448223734,25.621791475038,25.1901118582953,25.4059516666667,0.79508381152639,57.4506119833412,25.374264,25.3994596072421,0.0586284041111051,-0.0277787481183561
"11675666","2015-01-13",12.3939914458924,0.795918367346937,0.801445578231292,0.772250566893424,25.629981738644,25.1880215946893,25.4090016666667,0.773776572363859,57.4506119833412,25.375064,25.4128649929432,0.0843251325090888,-0.00535797199286714
"11675665","2015-01-14",12.0252804359715,0.686274509803922,0.759370414832599,0.777688853319105,25.6394541850343,25.1882158149657,25.413835,0.720500604410503,54.3215302102313,25.377464,25.4191496605508,0.0909314810189965,0.0138999186095056
"11675664","2015-01-15",12.7904601319593,0.625000000000003,0.702397625716954,0.754404539593615,25.6595938552133,25.1977428114533,25.4286683333333,0.849315366602293,57.4418539183464,25.381944,25.431263039144,0.110750139906024,0.0332699628688093
"11675663","2015-01-16",12.9333288124519,0.546875000000002,0.619383169934643,0.693717070161399,25.666516391249,25.2138202754176,25.4401683333333,0.691073725416175,53.5056935416967,25.384344,25.4350946339248,0.109325131849669,0.0484809966649812
"11675662","2015-01-20",12.6327686700837,0.431034482758622,0.534303160919543,0.61869465219038,25.6683026463685,25.2150373536315,25.44167,0.55514798301839,50.5230032158951,25.383144,25.4330820160682,0.0944180553817731,0.0576684084083396
"11675661","2015-01-21",12.5340315618368,0.509001636661213,0.495637039806613,0.549774456886933,25.6752124116926,25.220794254974,25.4480033333333,0.643766262492167,54.6103453196383,25.385604,25.4393377472591,0.100478185064845,0.0662303637396407
"11675660","2015-01-22",13.2642008322889,0.511111111111113,0.483715743510316,0.504551981412157,25.6887347534051,25.2199385799282,25.4543366666667,0.768055373407432,57.7431828850178,25.392804,25.4514260476245,0.119747885606802,0.076933868113073
"11675659","2015-01-23",13.9422151548515,0.513513513513516,0.511208753761948,0.496853845692959,25.7007196610124,25.2172870056542,25.4590033333333,0.784762172781548,60.1149178712211,25.405604,25.4672359079413,0.145994332082044,0.0907459609068673
"11675658","2015-01-26",15.0972089767854,0.459459459459463,0.494694694694697,0.496539730655654,25.7152043459962,25.2151356540037,25.46517,0.782954459922074,58.3514178110581,25.419204,25.4782711202158,0.158609363316753,0.104318641388844
"11675657","2015-01-27",16.2417819670118,0.454545454545453,0.475839475839477,0.493914308098707,25.7291075542321,25.2118991124345,25.4705033333333,0.79549014990717,59.6268874823172,25.426404,25.4905016375203,0.172930280412964,0.118040969193668
"11675656","2015-01-28",17.7244440954118,0.540540540540542,0.484848484848486,0.48512755179422,25.7232768792506,25.2710631207494,25.49717,0.896928804779408,62.7021252050895,25.437604,25.5077680858509,0.19779864099061,0.133992503553057
"11675655","2015-01-29",19.8484507905911,0.739999999999995,0.578361998361997,0.513016653016653,25.7577736465106,25.2995663534894,25.52867,1.16490284631781,70.8359951408413,25.452004,25.5453990077375,0.268090733530224,0.16081214954849
"11675654","2015-01-30",21.9694746217074,0.773584905660374,0.684708482066971,0.582639655092485,25.803011061697,25.3133222716363,25.5581666666667,1.13679900308662,72.3631978293712,25.466404,25.5833458067058,0.332443334699484,0.195138386578689
"11675653","2015-02-02",24.6409084799503,0.728571428571426,0.747385444743932,0.670151975057633,25.8833702209144,25.2959631124189,25.5896666666666,1.18720085410703,75.7781286015436,25.485604,25.6295663658117,0.41005062210977,0.238120833684905
