"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12999813","2019-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999812","2019-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999811","2019-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999810","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999809","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999808","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999807","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999806","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999805","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999804","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999803","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999802","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999801","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12999800","2019-09-30",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.892142857142857,NA,NA
"12999799","2019-10-01",NA,0.517857142857143,NA,NA,NA,NA,NA,NA,60.655737704918,NA,0.899857142857143,NA,NA
"12999798","2019-10-02",NA,0.422222222222222,0.480026455026455,NA,NA,NA,NA,NA,61.3382899628253,NA,0.907876190476191,NA,NA
"12999797","2019-10-03",NA,0.181818181818182,0.373965848965849,NA,NA,NA,NA,NA,60.2133433143071,NA,0.913492698412699,NA,NA
"12999796","2019-10-04",NA,0.5625,0.388846801346801,0.414279701779702,NA,NA,NA,NA,62.4389282632183,NA,0.922360338624339,NA,NA
"12999795","2019-10-07",NA,0.533333333333333,0.425883838383838,0.39623216289883,NA,NA,NA,NA,61.209816887732,NA,0.928712293474427,NA,NA
"12999794","2019-10-08",NA,0.333333333333333,0.476388888888889,0.43037317620651,1.08336391115633,0.792636088843666,0.938,0.564206674539017,57.5497804633933,NA,0.93021732101117,NA,NA
"12999793","2019-10-09",NA,0.333333333333333,0.4,0.434090909090909,1.08197363383573,0.807026366164271,0.9445,0.568497983241782,57.5497804633933,NA,0.931521678209681,NA,NA
"12999792","2019-10-10",NA,0.6,0.422222222222222,0.43287037037037,1.0423747422889,0.873958591044432,0.958166666666667,0.629639189424537,61.1426815193985,NA,0.93798545444839,NA,NA
"12999791","2019-10-11",NA,0.4,0.444444444444444,0.422222222222222,1.00362497672253,0.929041689944141,0.966333333333333,0.370390980550507,57.2303329924192,NA,0.939587393855271,NA,NA
"12999790","2019-10-14",NA,0.4,0.466666666666667,0.444444444444444,0.996427697352041,0.931572302647959,0.964,0.438324328789439,57.2303329924192,NA,0.940975741341235,NA,NA
"12999789","2019-10-15",NA,0.4,0.4,0.437037037037037,0.995788430519035,0.930878236147632,0.963333333333333,0.397293996247777,57.2303329924192,0.9204,0.94217897582907,NA,NA
"12999788","2019-10-16",NA,0.583333333333333,0.461111111111111,0.442592592592593,0.999256417488741,0.931076915844593,0.965166666666667,0.864234597415316,61.3489134017318,0.9272,0.948555112385194,3.22256233906739,NA
