"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4077618","2019-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077617","2019-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077616","2019-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077615","2019-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077614","2019-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077613","2019-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077612","2019-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077611","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077610","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077609","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077608","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077607","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077606","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077605","2019-09-24",NA,0.70212765957447,NA,NA,NA,NA,NA,NA,NA,NA,24.6617857142857,NA,NA
"4077604","2019-09-25",NA,0.693617021276596,NA,NA,NA,NA,NA,NA,47.65625,NA,24.6855476190476,NA,NA
"4077603","2019-09-26",NA,0.732718894009218,0.709487858286761,NA,NA,NA,NA,NA,47.1275752773376,NA,24.7034746031746,NA,NA
"4077602","2019-09-27",NA,0.876923076923076,0.767752997402963,NA,NA,NA,NA,NA,48.9569848181711,NA,24.7270113227513,NA,NA
"4077601","2019-09-30",NA,0.853658536585364,0.821100169172552,0.766113674954092,NA,NA,NA,NA,49.5831954789731,NA,24.7500764797178,NA,NA
"4077600","2019-10-01",NA,0.82439024390244,0.851657285803627,0.813503484126381,NA,NA,NA,NA,48.6196506774061,NA,24.7660662824221,NA,NA
"4077599","2019-10-02",NA,0.73658536585366,0.804878048780488,0.825878501252222,25.2097745291838,24.3765588041495,24.7931666666667,0.568209626421769,45.7474783173197,NA,24.7679241114325,NA,NA
"4077598","2019-10-03",NA,0.75609756097561,0.772357723577237,0.809631019387117,25.1984495369428,24.3772171297238,24.7878333333333,0.579758177373699,46.5037780483876,NA,24.7722008965748,NA,NA
"4077597","2019-10-04",NA,0.713333333333333,0.735338753387535,0.77085817524842,25.1704532527009,24.385546747299,24.778,0.617211412272466,47.8732630751129,NA,24.7805741103649,NA,NA
"4077596","2019-10-07",NA,0.5,0.656476964769648,0.721391147244806,25.1566203675792,24.3887129657541,24.7726666666667,0.635432995896141,48.0777541176453,NA,24.7884975623162,NA,NA
"4077595","2019-10-08",NA,0.312499999999993,0.508611111111109,0.633475609756097,25.1617859786727,24.389880687994,24.7758333333333,0.617674194529054,47.6749272147336,NA,24.794031220674,NA,NA
"4077594","2019-10-09",NA,0.518518518518521,0.443672839506171,0.536253638462309,25.1774029366721,24.3919303966612,24.7846666666667,0.702001545037427,51.6050116228219,24.7432,24.8108270579175,NA,NA
"4077593","2019-10-10",NA,0.74,0.523672839506171,0.491985596707817,25.1989338183791,24.3930528482876,24.7959933333333,0.744709422340974,54.0733255522464,24.745192,24.8333567835285,0.392190279030702,NA
"4077592","2019-10-11",NA,0.666666666666667,0.641728395061729,0.536358024691357,25.2030931730371,24.4408934936296,24.8219933333333,0.716050121486984,53.1074871994995,24.743592,24.8502425457247,0.398543456244504,NA
"4077591","2019-10-14",15.008169392575,0.8037037037037,0.736790123456789,0.63406378600823,25.1135930513059,24.6141936153608,24.8638933333333,0.80190929841163,54.7345684821233,24.746672,24.8698102062947,0.410805349241916,NA
"4077590","2019-10-15",13.9441625410378,0.806451612903229,0.758940661091199,0.712486393203239,25.0545053932785,24.7366146067215,24.89556,0.985827229133433,56.1944960960958,24.759472,24.8911688454554,0.426253567115276,NA
"4077589","2019-10-16",12.9561561788961,0.806451612903229,0.805535643170053,0.767088809239347,25.0585391727604,24.7669141605729,24.9127266666667,0.959288450587019,56.1944960960958,24.774672,24.9096796660614,0.433441049279981,NA
"4077588","2019-10-17",12.5084190707836,0.771428571428575,0.794777265745011,0.786417856668754,25.0751039625872,24.7810160374128,24.92806,1.00531373084623,57.1655498624894,24.790672,24.9283890439199,0.440484511743477,NA
"4077587","2019-10-18",12.0926631846791,0.857142857142854,0.811674347158219,0.803995752024428,25.098156446107,24.784963553893,24.94156,0.995243252713108,58.6463761393598,24.825872,24.9486038380639,0.450525113470501,NA
"4077586","2019-10-21",11.4738166901644,0.799999999999998,0.809523809523809,0.805325140809013,25.1175992295165,24.7841874371502,24.9508933333333,0.897226501978369,57.2260179901361,24.867272,24.9634566596554,0.446815322465088,NA
"4077585","2019-10-22",11.4233677814689,0.78947368421053,0.815538847117794,0.812245667933274,25.1433624326889,24.7824242339777,24.9628933333333,0.953743421777221,59.3466610979732,24.899272,24.981662438368,0.451553539159044,0.427845798638943
"4077584","2019-10-23",12.031718721651,0.76190476190476,0.783792815371762,0.802951824004455,25.1775078386133,24.7796121613867,24.97856,1.01464075900667,61.8900950531606,24.920072,25.0041074465856,0.46602165676326,0.435480970263807
"4077583","2019-10-24",12.9368440938465,0.847826086956521,0.79973484435727,0.799688835615609,25.220706363311,24.773413636689,24.99706,1.05058649219101,65.1750365040944,24.939672,25.0328931203742,0.494282178720984,0.447241211955242
"4077582","2019-10-25",14.3882330951779,0.796296296296298,0.80200904838586,0.795178902704964,25.2715573712164,24.7602292954503,25.0158933333333,1.04910603708326,66.9292423238661,24.958072,25.0631740376576,0.523416733065019,0.462476316177198
"4077581","2019-10-28",14.4735598458385,0.533333333333331,0.725818572195383,0.775854154979504,25.2968903631521,24.7613629701812,25.0291266666667,0.846462202373416,58.9364497788133,24.969672,25.0760841659699,0.508379725146058,0.47165699797097
"4077580","2019-10-29",13.5346623482302,0.195121951219508,0.508250526949712,0.678692715843652,25.3032616015432,24.7749917317902,25.0391266666667,0.634161225902331,51.0568748419539,24.977272,25.0712729438406,0.452623218960646,0.467850242168905
"4077579","2019-10-30",12.7541763128813,0.170731707317074,0.299728997289971,0.511266032145022,25.300223001975,24.800696998025,25.05046,0.552463067907262,50.4515386065047,24.984872,25.0657698846619,0.400604736781118,0.454401141091348
"4077578","2019-10-31",11.9514509906179,0.276139410187671,0.213997689574751,0.340659071271478,25.299405462797,24.829514537203,25.06446,0.646573022763265,54.5166943384481,24.996072,25.0703339000403,0.377561858548581,0.439033284582794
"4077577","2019-11-01",11.2060631913732,0.264705882352941,0.237192333285895,0.250306340050205,25.2971672241139,24.8587594425528,25.0779633333333,0.641656548869163,55.6366176979029,25.005672,25.0769560467016,0.361561568998825,0.423538941466
"4077576","2019-11-04",10.8200491416271,0.117647058823527,0.219497450454713,0.223562491105119,25.2879882944936,24.8902717055064,25.08913,0.527331019879466,52.177657594729,25.012472,25.076028573808,0.32899466344023,0.404630085860846
"4077575","2019-11-05",11.8666860304613,0,0.127450980392156,0.194713588044254,25.275495173381,24.911764826619,25.09363,0.123448154511621,42.5024117833744,25.013672,25.0525580973003,0.24562701494244,0.372829471677165
"4077574","2019-11-06",12.8385631415217,0.106382978723405,0.0746766791823106,0.14054170334306,25.2721641222498,24.9184292110836,25.0952966666667,0.164635872074679,45.6920859252554,25.020472,25.0388836843269,0.193416099452715,0.336946797232275
"4077573","2019-11-07",15.2973558240169,0,0.0354609929078016,0.0791962174940893,25.3082103015616,24.8597296984384,25.08397,-0.207507372946858,33.9338433202024,25.014872,24.98836585975,0.0577714123056294,0.281111720246946
"4077572","2019-11-08",17.5805204577624,0.126760563380281,0.077714514034562,0.0626173953748913,25.3296499138988,24.8186234194345,25.0741366666667,-0.0560116153361833,39.1659585050207,25.011472,24.9565837451167,-0.0205682408050412,0.220775728036548
"4077571","2019-11-11",18.9048387751886,0.281690140845069,0.136150234741783,0.0831085805613823,25.3350283491244,24.8004449842089,25.0677366666667,0.161287627181213,44.9086624689216,25.012272,24.9437059124345,-0.0465845684652244,0.167303668736194
