"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9031453","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031452","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031451","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031450","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031449","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031448","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031447","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031446","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031445","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031444","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031443","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031442","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031441","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031440","2020-06-17",NA,0.797653958944281,NA,NA,NA,NA,NA,NA,NA,NA,19.7117857142857,NA,NA
"9031439","2020-06-18",NA,0.752321981424148,NA,NA,NA,NA,NA,NA,68.6695278969957,NA,19.8795476190476,NA,NA
"9031438","2020-06-19",NA,0.541935483870968,0.697303808079799,NA,NA,NA,NA,NA,62.6820693119036,NA,19.9422746031746,NA,NA
"9031437","2020-06-22",NA,0.378571428571429,0.557609631288849,NA,NA,NA,NA,NA,59.7846514404475,NA,19.9539713227513,NA,NA
"9031436","2020-06-23",NA,0.393501805054152,0.438002905832183,0.564305448400277,NA,NA,NA,NA,60.1565382962769,NA,19.9721084797178,NA,NA
"9031435","2020-06-24",NA,0.0180505415162457,0.263374591713942,0.419662376278325,NA,NA,NA,NA,51.3010586174507,NA,19.8491606824221,NA,NA
"9031434","2020-06-25",NA,0.0866425992779778,0.166064981949458,0.289147493165195,21.7638192257276,18.3550141076058,20.0594166666667,0.324156369784807,52.6717958965634,NA,19.7679392580992,NA,NA
"9031433","2020-06-26",NA,0.108303249097473,0.0709987966305656,0.166812790097989,21.7083478626162,18.4988188040505,20.1035833333333,0.339981715709145,53.1205409025716,NA,19.7055473570193,NA,NA
"9031432","2020-06-29",NA,0.27797833935018,0.157641395908544,0.131568391496189,21.6452529813815,18.6847470186185,20.165,0.433006946843564,56.5925079048486,NA,19.71414104275,NA,NA
"9031431","2020-06-30",NA,0.436823104693141,0.274368231046932,0.16766947452868,21.591963914495,18.8947027521717,20.2433333333333,0.555611967463618,59.608450123251,NA,19.7802555703834,NA,NA
