"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3274860","2010-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274859","2010-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274858","2010-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274857","2010-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274856","2010-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274855","2010-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274854","2010-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274853","2010-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274852","2010-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274851","2010-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274850","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274849","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274848","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3274847","2010-05-11",NA,0.330508474576271,NA,NA,NA,NA,NA,NA,NA,NA,13.3678571428571,NA,NA
"3274846","2010-05-12",NA,0,NA,NA,NA,NA,NA,NA,53.8775510204082,NA,13.3188095238095,NA,NA
"3274845","2010-05-13",NA,0,0.110169491525424,NA,NA,NA,NA,NA,53.8775510204082,NA,13.2763015873016,NA,NA
"3274844","2010-05-14",NA,0,0,NA,NA,NA,NA,NA,53.6237109684863,NA,13.2367947089947,NA,NA
"3274843","2010-05-17",NA,0,0,0.0367231638418079,NA,NA,NA,NA,53.6237109684863,NA,13.2025554144621,NA,NA
"3274842","2010-05-18",NA,0.0131578947368418,0.00438596491228061,0.00146198830409353,NA,NA,NA,NA,53.8757402936914,NA,13.1755480258671,NA,NA
"3274841","2010-05-19",NA,0,0.00438596491228061,0.00292397660818707,14.34700029959,12.5853330337433,13.4661666666667,0.163481666018,50.2030848734387,NA,13.1188082890849,NA,NA
