"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19098097","2000-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098096","2000-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098095","2000-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098094","2000-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098093","2000-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098092","2000-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098091","2000-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098090","2000-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098089","2000-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098088","2000-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098087","2000-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098086","2000-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098085","2000-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19098084","2000-11-15",NA,0.226077951112061,NA,NA,NA,NA,NA,NA,NA,NA,11.2442407142857,NA,NA
"19098083","2000-11-16",NA,0.371436408208047,NA,NA,NA,NA,NA,NA,34.0696686491079,NA,11.233901952381,NA,NA
"19098082","2000-11-17",NA,0.378636449351139,0.325383602890416,NA,NA,NA,NA,NA,34.384858044164,NA,11.2305416920635,NA,NA
"19098081","2000-11-20",NA,0.350059143195104,0.366710666918097,NA,NA,NA,NA,NA,33.6963015680355,NA,11.2054027997884,NA,NA
"19098080","2000-11-21",NA,0.427355835315166,0.385350475953803,0.359148248587438,NA,NA,NA,NA,33.33705416508,NA,11.1725090931499,NA,NA
"19098079","2000-11-22",NA,0.685706449069153,0.487707142526474,0.413256095132791,NA,NA,NA,NA,33.7143833828064,NA,11.1495078807299,NA,NA
"19098078","2000-11-24",NA,0.799979428806528,0.637680571063616,0.503579396514631,14.372454456545,8.5555902101217,11.4640223333333,0.506179331648565,36.822302265215,NA,11.1740134966326,NA,NA
"19098077","2000-11-27",NA,0.885692734940172,0.790459537605284,0.638615750398458,13.8865195899585,8.75818841004152,11.322354,0.561718452955254,39.1277695715986,NA,11.2285850304149,NA,NA
"19098076","2000-11-28",NA,0.77642340606941,0.820698523272037,0.749612877313646,13.5318853486457,8.90448931802096,11.2181873333333,0.602976417733221,38.3761139934983,NA,11.2592670263596,NA,NA
"19098075","2000-11-29",NA,0.894716897716866,0.852277679575483,0.821145246817601,13.0191846827071,9.19218998395957,11.1056873333333,0.711901521647102,41.984494181973,NA,11.3358047561783,NA,NA
