"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9366181","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366180","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366179","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366178","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366177","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366176","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366175","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366174","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366173","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366172","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366171","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366170","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366169","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9366168","2001-08-15",NA,0.385188888888889,NA,NA,NA,NA,NA,NA,NA,NA,5.95523714285714,NA,NA
"9366167","2001-08-16",NA,0.175447368421052,NA,NA,NA,NA,NA,NA,55.6293956371439,NA,5.95676152380952,NA,NA
"9366166","2001-08-17",NA,0.131578947368421,0.230738401559454,NA,NA,NA,NA,NA,53.7136259001298,NA,5.95363732063492,NA,NA
"9366165","2001-08-20",NA,0.140355263157895,0.149127192982456,NA,NA,NA,NA,NA,54.054525607631,NA,5.95181901121693,NA,NA
"9366164","2001-08-21",NA,0.186923486696386,0.1529525657409,0.177606053427603,NA,NA,NA,NA,55.4668635167131,NA,5.95379914305467,NA,NA
"9366163","2001-08-22",NA,0.233647349090195,0.186975366314825,0.163018375012727,NA,NA,NA,NA,57.2360384915982,NA,5.95995925731405,NA,NA
"9366162","2001-08-23",NA,0.327109092438389,0.249226642741657,0.196384858265794,6.24949309631483,5.86161690368517,6.055555,0.757818521906924,60.6072330373881,NA,5.97418735633884,NA,NA
"9366161","2001-08-24",NA,0.171712121212122,0.244156187580235,0.226786065545572,6.24381337684954,5.86263028981713,6.05322183333333,0.62271836883122,55.8645220879656,NA,5.97762904216033,NA,NA
"9366160","2001-08-27",NA,0.225806451612904,0.241542555087805,0.244975128469899,6.25345155706943,5.86877044293057,6.061111,0.722415389930261,59.2948544099315,NA,5.98950116987229,NA,NA
"9366159","2001-08-28",NA,0.184791469657938,0.194103347494321,0.226600696720787,6.25321214107797,5.86878785892203,6.061,0.641917847542566,57.8424770556089,NA,5.99712368055598,NA,NA
"9366158","2001-08-29",NA,0.206524929076858,0.205707616782567,0.213784506454898,6.23471625049582,5.87595074950418,6.0553335,0.643082783948796,58.5708492028382,NA,6.00550718981518,NA,NA
"9366157","2001-08-30",NA,0,0.130438799578265,0.176749921285051,6.23605703366739,5.86194296633261,6.049,0.190816223982061,44.4934381977566,5.9701332,5.98255023117316,NA,NA
"9366156","2001-08-31",NA,0.140185605742002,0.115570178272953,0.150572198211262,6.23327432142015,5.87205901191318,6.05266666666667,0.372642902660681,50.1821847601706,5.9733332,5.97598753368341,0.179726651085654,NA
"9366155","2001-09-04",NA,0.140185605742002,0.093457070494668,0.113155349448629,6.2243151516957,5.89212951497096,6.05822233333333,0.318036483266877,50.1821847601706,5.9733332,5.97029986252562,0.104826684048942,NA
"9366154","2001-09-05",31.5436169570965,0.0933399999999995,0.124570403828001,0.111199217531874,6.22329272684723,5.89426293981944,6.05877783333333,0.159267424753871,47.1908111897303,5.9712,5.95825988085554,-0.0264473827616296,NA
"9366153","2001-09-06",30.9312109297864,0,0.0778418685806672,0.0986231143011121,6.26459419458927,5.82562780541073,6.045111,-0.235571123347832,33.2962288861606,5.9512,5.90160256340813,-0.596268960998214,NA
"9366152","2001-09-07",32.8897256124702,0,0.0311133333333332,0.0778418685806672,6.51958867105359,5.46352199561307,5.99155533333333,-0.491520729089583,17.3902136635738,5.8949332,5.71916622162038,-2.42369878714289,NA
"9366151","2001-09-10",34.9265249663486,0,1.85037170770859e-17,0.0363184006380001,6.74503042797484,5.08385757202516,5.914444,-0.342110236545453,16.0676309009427,5.8365332,5.539721392071,-4.11461192585291,NA
"9366150","2001-09-17",37.0427968486512,0,1.85037170770859e-17,0.0103711111111111,6.89524602549116,4.77008664117551,5.83266633333333,-0.181465592975446,14.7120417205666,5.7709332,5.36020253979486,-5.72090851841351,NA
"9366149","2001-09-18",39.0079064536464,0.0311542056074767,0.0103847352024923,0.00346157840083078,6.97653750458761,4.51301749541239,5.7447775,-0.0630158586768284,17.4887610829372,5.7058664,5.21350886782222,-6.87656884249171,NA
"9366148","2001-09-19",41.123311841482,0,0.0103847352024923,0.00692315680166153,7.01950846216917,4.25626853783083,5.6378885,-0.0332309922452672,15.4805833187062,5.6293328,5.05348501877925,-8.14344412673963,-3.06859946769621
"9366147","2001-09-20",43.2080777578447,0,0.0103847352024923,0.0103847352024923,7.06794501224686,4.00960965441981,5.53877733333333,0.0150235362937778,14.6483500783174,5.546666,4.89968701627535,-9.29111140372792,-4.31310185490255
"9366146","2001-09-21",45.6242793763305,0,1.85037170770859e-17,0.00692315680166153,7.15629296198447,3.67459537134886,5.41544416666667,-0.0380193955878187,11.3299414481168,5.438666,4.68995141410531,-11.121470212315,-5.67477552638504
"9366145","2001-09-24",47.8678951649243,0.0324814761966081,0.0108271587322027,0.00707063131156501,7.18186611953239,3.40702221380095,5.29444416666667,0.0499449666195369,14.71686648643,5.3357328,4.52062455889127,-12.3853845879718,-7.01689733870239
"9366144","2001-09-25",49.9512526829044,0.0943374866450157,0.0422729876138746,0.0177000487820258,7.1566113867611,3.1993876132389,5.1779995,0.124820433473101,20.7696781924138,5.2381328,4.39698528437243,-13.0099129949701,-8.21550046995592
"9366143","2001-09-26",51.8857989496001,0.120283302554959,0.0823674217988609,0.0451558560483127,7.08976341483934,3.03201358516066,5.0608885,0.172835465699851,23.2517500369004,5.1375996,4.29960991312277,-13.2723706757602,-9.22687451111678
"9366142","2001-09-27",51.910286913448,0.133332142857143,0.115984310685706,0.0802082400328138,6.9741443243306,2.9178546756694,4.9459995,0.23171964342031,24.4106938425509,5.0469328,4.2196619247064,-13.3052634180409,-10.0425522925016
"9366141","2001-09-28",51.1394197458758,0.242787551427346,0.165467665613149,0.121273132699239,6.83323042864455,2.85987957135545,4.846555,0.31490559821798,34.0622752659765,4.9695996,4.19037366807888,-12.637038252963,-10.5614494845939
