"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18831453","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831452","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831451","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831450","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831449","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831448","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831447","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831446","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831445","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831444","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831443","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831442","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831441","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18831440","2001-08-22",NA,0.739336492890996,NA,NA,NA,NA,NA,NA,NA,NA,28.28,NA,NA
"18831439","2001-08-23",NA,0.647840531561461,NA,NA,NA,NA,NA,NA,61.547619047619,NA,28.6293333333333,NA,NA
"18831438","2001-08-24",NA,0.800000000000001,0.729059008150819,NA,NA,NA,NA,NA,70.4212454212454,NA,29.2440888888889,NA,NA
"18831437","2001-08-27",NA,0.752688172043011,0.733509567868158,NA,NA,NA,NA,NA,72.6304125468803,NA,29.8782103703704,NA,NA
"18831436","2001-08-28",NA,0.806451612903226,0.786379928315413,0.749649501444796,NA,NA,NA,NA,74.0059238702814,NA,30.4944489876543,NA,NA
"18831435","2001-08-29",NA,0.730941704035875,0.76336049632737,0.76108333083698,NA,NA,NA,NA,69.4925618466725,NA,30.9485224559671,NA,NA
"18831434","2001-08-30",NA,0.68384074941452,0.740411355451207,0.763383926697997,35.3819238434731,25.0564094898602,30.2191666666667,0.884242359666254,67.2830612842041,NA,31.3020527951715,NA,NA
"18831433","2001-08-31",NA,0.496487119437939,0.637089857629445,0.713620569802674,35.6256067649344,25.1580599017323,30.3918333333333,0.707769151813286,56.893405975286,NA,31.3951124224819,NA,NA
"18831432","2001-09-04",NA,0.577283372365339,0.585870413739266,0.654457208939973,35.943477912705,25.3378554206283,30.6406666666667,0.757347773350632,59.7779265599651,NA,31.5677640994844,NA,NA
"18831431","2001-09-05",NA,0.743559718969555,0.605776736924278,0.60957900276433,36.4280817098574,25.5075849568093,30.9678333333333,0.843894612573534,64.972636676017,NA,31.9067288862198,NA,NA
"18831430","2001-09-06",NA,0.755661501787843,0.692168197707579,0.627938449457041,36.89650316689,25.7481634997767,31.3223333333333,0.84184462563893,66.1015282664172,NA,32.2458317013905,NA,NA
"18831429","2001-09-07",NA,0.640243902439024,0.713155041065474,0.670366658565777,37.0672162841123,26.256117049221,31.6616666666667,0.735097894436469,60.5395151946431,30.5144,32.4197208078717,NA,NA
