"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6382681","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382680","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382679","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382678","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382677","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382676","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382675","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382674","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382673","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382672","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382671","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382670","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382669","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382668","2001-08-17",NA,0.0145348837209301,NA,NA,NA,NA,NA,NA,NA,NA,25.9071428571429,NA,NA
"6382667","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,21.2845010615711,NA,24.6501904761905,NA,NA
"6382666","2001-08-21",NA,0,0.00484496124031003,NA,NA,NA,NA,NA,20.4881307970445,NA,23.4701650793651,NA,NA
"6382665","2001-08-22",NA,0.0349143610013174,0.0116381203337725,NA,NA,NA,NA,NA,22.9091921678977,NA,22.5181430687831,NA,NA
"6382664","2001-08-23",NA,0,0.0116381203337725,0.00937373396928498,NA,NA,NA,NA,20.8691270977145,NA,21.482390659612,NA,NA
"6382663","2001-08-24",NA,0.0551020408163266,0.030005467272548,0.0177605693133643,NA,NA,NA,NA,24.577210149908,NA,20.6927385716637,NA,NA
"6382662","2001-08-27",NA,0.0902527075812274,0.0484515827991847,0.0300317234685017,33.6857528943501,13.3995804389832,23.5426666666667,0.150369399044016,26.5896059058243,NA,20.0670400954419,NA,NA
"6382661","2001-08-28",NA,0.0998402555910543,0.0817316679962028,0.0533962393559785,33.3829238917602,12.5690761082398,22.976,0.183896346232405,26.5896059058243,NA,19.5247680827163,NA,NA
"6382660","2001-08-29",NA,0,0.0633643210574272,0.0645158572842716,32.8512542224728,11.7094124441939,22.2803333333333,0.158166016197084,23.4991581833036,NA,18.8054656716875,NA,NA
"6382659","2001-08-30",NA,0.0372129849564528,0.0456844135158357,0.0635934675231552,31.8454868822599,11.1695131177401,21.5075,0.183005659548974,25.8324255760288,NA,18.2447369154625,NA,NA
"6382658","2001-08-31",NA,0.0878859857482185,0.0416996569015571,0.05024946382494,30.6620153918552,10.9203179414782,20.7911666666667,0.238734050286297,29.0076655575889,NA,17.8441053267341,NA,NA
"6382657","2001-09-04",NA,0.118454935622318,0.0811846354423296,0.0561895686199075,29.3688833747297,10.9091166252703,20.139,0.291492490005989,30.3621569906413,21.324,17.5328912831696,NA,NA
"6382656","2001-09-05",NA,0.0982658959537572,0.101535605774764,0.074806632706217,28.2584453255679,10.8178880077654,19.5381666666667,0.281839922658347,29.5525337847337,20.838,17.2151724454136,-21.1169404830247,NA
"6382655","2001-09-06",NA,0.02171552660152,0.0794787860591983,0.0873996757587641,27.0829722573476,10.7613610759858,18.9221666666667,0.258877971281777,27.7381707919632,20.2744,16.8304827860252,-20.9207837110493,NA
"6382654","2001-09-07",51.6122391966716,0.110210696920583,0.0767307064919536,0.0859150327753054,26.0684053044208,10.7245946955792,18.3965,0.294499114525716,30.4306924516431,19.6836,16.5610850812218,-20.363688262893,NA
"6382653","2001-09-10",50.9636306238395,0.112903225806452,0.0816098164428517,0.0792731029980012,25.2175063639384,10.6388269693949,17.9281666666667,0.299604619805725,29.7833405093098,19.0876,16.2929404037256,-19.8594112712816,NA
"6382652","2001-09-17",51.0472925312172,0,0.0743713075756784,0.0775706101701612,24.0120041045999,10.5853292287335,17.2986666666667,0.173883019649411,25.0026952636578,18.4228,15.7712150165622,-20.3410159799819,NA
"6382651","2001-09-18",51.5121694720208,0,0.0376344086021506,0.0645385108735602,22.594808686243,10.593191313757,16.594,0.0761126875285819,22.2706287997903,17.7804,15.1137196810205,-21.3736698813383,NA
"6382650","2001-09-19",52.0481676071107,0,2.31296463463574e-17,0.037335238725943,21.4319521249759,10.4473812083574,15.9396666666667,0.0357427517763683,21.5302895418596,17.1296,14.4838903902178,-22.3303740418752,NA
"6382649","2001-09-20",52.6324418977382,0,2.31296463463574e-17,0.0125448028673835,20.3908097354296,10.2675235979038,15.3291666666667,0.0190132333988616,20.914655110743,16.5304,13.8887050048554,-23.1843830170062,NA
"6382648","2001-09-21",53.4042433341097,0,2.31296463463574e-17,1.85037170770859e-17,19.2834946232639,10.0668387100694,14.6751666666667,-0.083201403772885,19.2781355822722,15.9476,13.2368776708747,-24.3337763358656,-21.5360047760351
"6382647","2001-09-24",53.782854757476,0.0587570621468926,0.0195856873822976,0.00652856246076586,19.12628362628,9.42504970705329,14.2756666666667,0.0348701648776451,22.6030625927348,15.3224,12.7412939814247,-24.8312888942025,-22.1950615996686
"6382646","2001-09-25",54.4107352446855,0,0.0195856873822976,0.0130571249215317,19.1598635834471,8.6438030832196,13.9018333333333,0.031335902841811,20.567810017473,14.656,12.1571214505681,-25.8046999485854,-22.9169892694519
"6382645","2001-09-26",55.3256806830893,0,0.0195856873822976,0.0195856873822976,19.2130340362385,7.66729929709488,13.4401666666667,-0.0130466041210458,18.1013389546646,14.0052,11.433505257159,-27.5423397942135,-23.8420593744043
"6382644","2001-09-27",56.3329109928831,0,2.31296463463574e-17,0.0130571249215317,19.459446006117,6.494553993883,12.977,-0.0204054143785665,16.9215410121691,13.3692,10.6890378895378,-29.4994786233659,-24.9735432241966
"6382643","2001-09-28",57.062367732157,0.0226244343891403,0.00754147812971345,0.00904238850400368,19.3672244907064,5.60510884262698,12.4861666666667,0.0626035884359049,18.5457895771948,12.7372,10.0771661709328,-30.8475810473615,-26.1483507888296
"6382642","2001-10-01",57.7397204186256,0.0507177033492823,0.0244473792461409,0.0106629524586181,19.0757620531742,4.91223794682582,11.994,0.119633271149048,20.4223302555036,12.3332,9.58421068147508,-31.6147022765954,-27.2416210863827
"6382641","2001-10-02",58.3820826308741,0.0458089668615985,0.0397170348666737,0.0239019640808427,18.6620175990568,4.33831573427651,11.5001666666667,0.152312878773881,20.3143299832742,11.954,9.14898259061174,-32.1327727519775,-28.2198514195017
