"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9911560","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911559","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911558","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911557","2013-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911556","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911555","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911554","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911553","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911552","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911551","2013-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911550","2013-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911549","2013-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911548","2013-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9911547","2014-01-02",NA,0.376293508936971,NA,NA,NA,NA,NA,NA,NA,NA,11.3228571428571,NA,NA
"9911546","2014-01-03",NA,0,NA,NA,NA,NA,NA,NA,65.358361774744,NA,11.2198095238095,NA,NA
"9911545","2014-01-06",NA,0,0.125431169645657,NA,NA,NA,NA,NA,59.2597000714116,NA,11.0558349206349,NA,NA
"9911544","2014-01-07",NA,0.053156146179402,0.017718715393134,NA,NA,NA,NA,NA,60.396753350777,NA,10.9350569312169,NA,NA
"9911543","2014-01-08",NA,0.109634551495017,0.0542635658914729,0.0658044836434213,NA,NA,NA,NA,61.6223528116156,NA,10.853049340388,NA,NA
"9911542","2014-01-09",NA,0.205980066445182,0.122923588039867,0.064968623108158,NA,NA,NA,NA,63.6868552105089,NA,10.8206427616696,NA,NA
"9911541","2014-01-10",NA,0.601139601139601,0.305584739693267,0.160923964541536,13.0129656958686,9.85720097079803,11.4350833333333,0.858576583464413,72.0162864341804,NA,10.9912237267803,NA,NA
"9911540","2014-01-13",NA,0.783475783475784,0.530198483686856,0.319568937139997,13.1682836200017,9.99388304666502,11.5810833333333,0.944887142430034,74.7006382755107,NA,11.224393896543,NA,NA
"9911539","2014-01-14",NA,0.770083102493075,0.718232829036153,0.518005350805425,13.2817575944408,9.93957573889257,11.6106666666667,0.929659444657737,74.8225573539718,NA,11.4304747103372,NA,NA
"9911538","2014-01-15",NA,0.489010989010989,0.680856624993282,0.643095979238764,13.9202284247695,9.58110490856384,11.7506666666667,1.20044867862879,77.8159335188692,NA,11.7130780822923,NA,NA
