"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1100029","2000-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100028","2000-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100027","2000-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100026","2000-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100025","2000-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100024","2000-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100023","2000-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100022","2000-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100021","2000-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100020","2000-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100019","2000-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100018","2000-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100017","2000-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100016","2000-10-27",NA,0.933333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.75892857142857,NA,NA
"1100015","2000-10-30",NA,0.533333333333333,NA,NA,NA,NA,NA,NA,56.9148936170213,NA,7.79107142857143,NA,NA
"1100014","2000-10-31",NA,0.533333333333333,0.666666666666667,NA,NA,NA,NA,NA,56.9148936170213,NA,7.81892857142857,NA,NA
"1100013","2000-11-01",NA,0.4,0.488888888888889,NA,NA,NA,NA,NA,53.6078501126527,NA,7.8097380952381,NA,NA
"1100012","2000-11-02",NA,0.266666666666667,0.4,0.518518518518518,NA,NA,NA,NA,50.4509009434367,NA,7.76843968253968,NA,NA
"1100011","2000-11-03",NA,0,0.222222222222222,0.37037037037037,NA,NA,NA,NA,47.4421369389039,NA,7.69931439153439,NA,NA
