"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16847103","2011-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847102","2011-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847101","2011-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847100","2011-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847099","2011-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847098","2011-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847097","2011-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847096","2011-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847095","2011-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847094","2011-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847093","2011-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847092","2011-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847091","2011-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16847090","2011-08-09",NA,0.0689102564102564,NA,NA,NA,NA,NA,NA,NA,NA,15.8057142857143,NA,NA
"16847089","2011-08-10",NA,0,NA,NA,NA,NA,NA,NA,17.1894604767879,NA,15.2382857142857,NA,NA
"16847088","2011-08-11",NA,0.0551181102362204,0.0413427888821589,NA,NA,NA,NA,NA,20.9289466408626,NA,14.793180952381,NA,NA
"16847087","2011-08-12",NA,0.163779527559055,0.0729658792650918,NA,NA,NA,NA,NA,27.8464553940499,NA,14.4994234920635,NA,NA
"16847086","2011-08-15",NA,0.4688,0.229232545931758,0.114513738026336,NA,NA,NA,NA,42.6472176175824,NA,14.4968336931217,NA,NA
"16847085","2011-08-16",NA,0.514469453376206,0.382349660311754,0.228182695169535,NA,NA,NA,NA,44.4018000826617,NA,14.5305892007055,NA,NA
"16847084","2011-08-17",NA,0.495176848874598,0.492815434083601,0.368132546775704,19.2403270083609,11.5240063249724,15.3821666666667,0.433625533763876,43.7610201596561,NA,14.5438439739447,NA,NA
"16847083","2011-08-18",NA,0.35048231511254,0.453376205787781,0.442847100061045,19.0313530079402,11.4256469920598,15.2285,0.3533776267005,39.1926725285019,NA,14.4353314440854,NA,NA
"16847082","2011-08-19",NA,0.407534246575342,0.41773113685416,0.454640925575181,18.8190693335227,11.3462639998106,15.0826666666667,0.372069462898063,40.6747917766426,NA,14.3679539182074,NA,NA
"16847081","2011-08-22",NA,0.412844036697248,0.390286866128377,0.420464736256773,18.5050786766776,11.309587989989,14.9073333333333,0.369269976485847,39.9924479612207,NA,14.2922267291131,NA,NA
"16847080","2011-08-23",NA,0.46078431372549,0.42705419899936,0.411690733993966,18.1308258727741,11.3358407938926,14.7333333333333,0.404831775322587,40.8149393304761,NA,14.239929831898,NA,NA
