"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12989423","2010-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989422","2010-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989421","2010-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989420","2010-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989419","2010-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989418","2010-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989417","2010-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989416","2010-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989415","2010-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989414","2010-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989413","2010-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989412","2010-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989411","2010-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12989410","2010-07-07",NA,0.165079365079365,NA,NA,NA,NA,NA,NA,NA,NA,14.5778571428571,NA,NA
"12989409","2010-07-08",NA,0.292063492063492,NA,NA,NA,NA,NA,NA,54.2579075425791,NA,14.6074761904762,NA,NA
"12989408","2010-07-09",NA,0.326984126984127,0.261375661375661,NA,NA,NA,NA,NA,55.5393851191559,NA,14.6478126984127,NA,NA
"12989407","2010-07-12",NA,0.742857142857142,0.453968253968254,NA,NA,NA,NA,NA,61.1821769355765,NA,14.7534376719577,NA,NA
"12989406","2010-07-13",NA,0.757575757575757,0.609139009139009,0.441494308160975,NA,NA,NA,NA,62.9953421199044,NA,14.87031264903,NA,NA
"12989405","2010-07-14",NA,0.741258741258742,0.747230547230547,0.60344593677927,NA,NA,NA,NA,66.2968303139645,NA,15.0209376291593,NA,NA
"12989404","2010-07-15",NA,0.762237762237762,0.753690753690754,0.70335343668677,16.3048178433057,13.8498488233609,15.0773333333333,0.953230430863714,66.8138937926167,NA,15.1594792786047,NA,NA
"12989403","2010-07-16",NA,0.534965034965035,0.67948717948718,0.726802826802827,16.3713807738381,13.8916192261619,15.1315,0.7359769902937,56.6706255064274,NA,15.1928820414574,NA,NA
"12989402","2010-07-19",NA,0.702797202797203,0.666666666666667,0.6999481999482,16.4805818613037,13.8717514720296,15.1761666666667,0.838785279781743,61.3383391128041,NA,15.2858311025965,NA,NA
"12989401","2010-07-20",NA,0.659442724458205,0.632401654073481,0.659518500075776,16.5804662065377,13.825200460129,15.2028333333333,0.926032710225258,62.4280473659285,NA,15.3823869555836,NA,NA
"12989400","2010-07-21",NA,0.811145510835913,0.724461812697107,0.674510044479085,16.7640330771835,13.7449669228165,15.2545,0.967749494201709,66.5713621583978,NA,15.5314020281725,NA,NA
"12989399","2010-07-22",NA,0.734870317002881,0.735152850765666,0.697338772512085,17.0135535604959,13.6657797728374,15.3396666666667,0.971059306878373,67.4394373673783,15.094,15.6752150910828,NA,NA
"12989398","2010-07-23",NA,0.677514792899408,0.741176873579401,0.733597179014058,17.1842256440678,13.6917743559322,15.438,0.857533022982621,64.6454924419168,15.1736,15.7771864122718,4.7520159303563,NA
"12989397","2010-07-26",NA,0.578274760383387,0.663553290095225,0.713294338146764,17.2937368671069,13.7482631328931,15.521,0.762024222894435,60.9654623307415,15.2316,15.8348948906355,4.55773959010608,NA
"12989396","2010-07-27",36.5976073889818,0.512820512820512,0.589536688701102,0.664755617458576,17.4113853948522,13.7852812718145,15.5983333333333,0.767045098672491,60.8033941360651,15.2696,15.8835755718841,4.34699728810473,NA
"12989395","2010-07-28",36.8341706415084,0.606870229007633,0.565988500737177,0.606359493177835,17.5363512913126,13.8796487086874,15.708,0.802275973601277,63.9035554169766,15.3112,15.9657654956329,4.28072155907375,NA
"12989394","2010-07-29",37.2746846166685,0.755555555555555,0.6250820991279,0.593535762855393,17.7050494089733,13.9972839243601,15.8511666666667,0.888958436732716,69.2322918189238,15.3952,16.1183300962152,4.47883405897729,NA
"12989393","2010-07-30",37.4083650569826,0.706666666666667,0.689697483743285,0.626922694536121,17.7667887712174,14.2405445621159,16.0036666666667,0.834539129088633,67.3028106463308,15.4952,16.2358860833865,4.52196365817392,NA
"12989392","2010-08-02",37.8514161257282,0.774590163934426,0.745604128718882,0.686794570530022,17.8674300798699,14.4509032534634,16.1591666666667,0.887576838686617,69.7767352785478,15.6032,16.377767938935,4.64520814290954,NA
