"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2151075","2004-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151074","2004-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151073","2004-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151072","2004-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151071","2004-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151070","2004-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151069","2004-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151068","2004-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151067","2004-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151066","2004-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151065","2004-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151064","2004-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151063","2004-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151062","2004-09-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"2151061","2004-09-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"2151060","2004-09-21",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"2151059","2004-09-22",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"2151058","2004-09-23",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"2151057","2004-09-24",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"2151056","2004-09-27",NA,0,0,0,20.0068166247904,20.0001833752096,20.0035,0.474874054618749,NA,NA,20,NA,NA
"2151055","2004-09-28",NA,0,0,0,20.0068166247904,20.0001833752096,20.0035,0.474874054618749,NA,NA,20,NA,NA
"2151054","2004-09-29",NA,0,0,0,20.0068166247904,20.0001833752096,20.0035,0.474874054618749,NA,NA,20,NA,NA
"2151053","2004-09-30",NA,0,0,0,20.0068166247904,20.0001833752096,20.0035,0.474874054618749,NA,NA,20,NA,NA
"2151052","2004-10-01",NA,0,0,0,20.0068166247904,20.0001833752096,20.0035,0.474874054618749,NA,NA,20,NA,NA
"2151051","2004-10-04",NA,0,0,0,20.0107915356381,19.9975417976952,20.0041666666667,1.44341488517498,NA,20,20,NA,NA
"2151050","2004-10-05",NA,0,0,0,20.0107915356381,19.9975417976952,20.0041666666667,0.437105674321722,NA,20,20,-5.55111512312578e-14,NA
"2151049","2004-10-06",NA,0,0,0,20.0107915356381,19.9975417976952,20.0041666666667,0.437105674321722,NA,20,20,-5.55111512312578e-14,NA
"2151048","2004-10-07",98.1575391858132,0,0,0,20.1089243889891,19.8724089443442,19.9906666666667,-0.588019151221741,0,19.988,19.96,-0.119791221014853,NA
"2151047","2004-10-08",96.4466827154969,0,0,0,20.1398562142378,19.8144771190956,19.9771666666667,-0.249382295831806,0,19.976,19.9253333333333,-0.212498462631761,NA
"2151046","2004-10-11",95.9040067859813,0,0,0,20.2326360767801,19.6660305898866,19.9493333333333,-0.393037592654205,0,19.9484,19.8432888888889,-0.439558989197664,NA
"2151045","2004-10-12",95.4685684066592,0,0,0,20.3087201487803,19.5212798512197,19.915,-0.259845965702986,0,19.9184,19.7641837037037,-0.637650043550819,NA
"2151044","2004-10-13",95.1698728973085,0,0,0,20.3718876830497,19.378778983617,19.8753333333333,-0.169950161259692,0,19.884,19.6809592098765,-0.83115241417373,NA
