"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7009957","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009956","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009955","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009954","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009953","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009952","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009951","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009950","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009949","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009948","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009947","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009946","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009945","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009944","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.1743285714286,NA,NA
"7009943","2020-03-02",NA,0.0597014925373138,NA,NA,NA,NA,NA,NA,16.9517884914463,NA,22.8190847619048,NA,NA
"7009942","2020-03-03",NA,0,0.0199004975124379,NA,NA,NA,NA,NA,15.617767000992,NA,22.4432067936508,NA,NA
"7009941","2020-03-04",NA,0.135245901639344,0.0649824647255527,NA,NA,NA,NA,NA,23.9576727661688,NA,22.2054458878307,NA,NA
"7009940","2020-03-05",NA,0,0.0450819672131148,0.0433216431503685,NA,NA,NA,NA,20.431975532213,NA,21.8567197694533,NA,NA
"7009939","2020-03-06",NA,0,0.0450819672131148,0.0517154663839274,NA,NA,NA,NA,20.1631917373168,NA,21.5424904668595,NA,NA
"7009938","2020-03-09",NA,0,-9.25185853854297e-18,0.0300546448087432,26.3529866655972,19.1503766677361,22.7516816666667,0.0365085247813372,18.4497209342727,NA,21.1914917379449,NA,NA
"7009937","2020-03-10",NA,0,-9.25185853854297e-18,0.0150273224043716,26.1823302695351,18.6611997304649,22.421765,0.0242162533840179,16.8549194984821,NA,20.8059595062189,NA,NA
"7009936","2020-03-11",NA,0,-9.25185853854297e-18,-2.31296463463574e-18,25.9380458292602,18.1798175040732,22.0589316666667,0.0154909717643449,16.1170517633537,NA,20.4318315720564,NA,NA
"7009935","2020-03-12",NA,0,-9.25185853854297e-18,-2.31296463463574e-18,25.8729578637909,17.3817121362091,21.627335,-0.0844374107025049,12.7145064460213,NA,19.8805340291155,NA,NA
"7009934","2020-03-13",NA,0,-9.25185853854297e-18,-2.31296463463574e-18,25.8280982415615,16.7311084251051,21.2796033333333,0.031613927320728,12.3724102337106,NA,19.3751294919001,NA,NA
"7009933","2020-03-16",NA,0,-9.25185853854297e-18,-2.31296463463574e-18,25.7901210604384,15.9725456062282,20.8813333333333,0.00568243425938596,11.492097904157,21.113608,18.8641122263135,NA,NA
"7009932","2020-03-17",NA,0.0794333752565035,0.0264777917521678,0.00882593058405594,25.4330462536667,15.6794537463333,20.55625,0.19571040983769,19.5942880480941,20.773708,18.5172305961383,-13.4825563490607,NA
"7009931","2020-03-18",NA,0.139835837691136,0.0730897376492133,0.033189176467127,25.0934830385972,15.4456836280695,20.2695833333333,0.240916738939888,25.2015313568191,20.448908,18.2895998499866,-13.1696110506078,NA
