"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4222140","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222139","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222138","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222137","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222136","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222135","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222134","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222133","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222132","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222131","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222130","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222129","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222128","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222127","2018-06-20",NA,0.0993377483443699,NA,NA,NA,NA,NA,NA,NA,NA,25.9492857142857,NA,NA
"4222126","2018-06-21",NA,0.233962264150943,NA,NA,NA,NA,NA,NA,29.7520661157025,NA,25.9427142857143,NA,NA
"4222125","2018-06-22",NA,0.443935926773455,0.259078646422922,NA,NA,NA,NA,NA,39.2189218921892,NA,25.9836857142857,NA,NA
"4222124","2018-06-25",NA,0.395348837209302,0.3577490093779,NA,NA,NA,NA,NA,35.0090648134159,NA,25.9805276190476,NA,NA
"4222123","2018-06-26",NA,0.215568862275449,0.351617875419402,0.322815177073408,NA,NA,NA,NA,31.0485658039846,NA,25.9351239365079,NA,NA
"4222122","2018-06-27",NA,0.287425149700599,0.299447616395117,0.336271500397473,NA,NA,NA,NA,34.0610672495665,NA,25.9117740783069,NA,NA
"4222121","2018-06-28",NA,0.221556886227544,0.241516966067864,0.297527485960794,27.1337949287541,25.1715384045793,26.1526666666667,0.315178768831371,32.6527520298977,NA,25.876870867866,NA,NA
"4222120","2018-06-29",NA,0.281437125748503,0.263473053892215,0.268145878785065,26.8959777604858,25.2610222395142,26.0785,0.372473594953769,35.2728649221696,NA,25.8599547521505,NA,NA
"4222119","2018-07-02",NA,0,0.167664670658682,0.224218230206254,26.7069260829918,25.2680739170082,25.9875,0.0430385306119647,27.1858807946803,NA,25.7506274518638,NA,NA
"4222118","2018-07-03",NA,0.151832460732984,0.144423195493829,0.191853640014909,26.5311025969232,25.3053974030768,25.91825,0.172365479603544,33.8563773652456,NA,25.6945437916153,NA,NA
"4222117","2018-07-05",NA,0.340314136125656,0.164048865619546,0.158712243924019,26.4047513535014,25.3580819798319,25.8814166666667,0.49546179517669,41.0731789277949,NA,25.6939379527332,NA,NA
"4222116","2018-07-06",NA,0.413612565445026,0.301919720767888,0.203463927293755,26.3908751603473,25.3622915063194,25.8765833333333,0.691282448665728,43.6481660390371,25.8436,25.7120795590355,NA,NA
"4222115","2018-07-09",NA,0.649214659685865,0.467713787085515,0.311227457824317,26.4774781638037,25.3310218361963,25.90425,0.981847108663538,51.0521405140562,25.8196,25.7878022844974,-0.342854163792838,NA
"4222114","2018-07-10",NA,0.55497382198953,0.539267015706807,0.43630017452007,26.5157918167144,25.3240415166189,25.9199166666667,0.802146626943971,48.3174657651387,25.7932,25.8294286465644,-0.216044418612293,NA
"4222113","2018-07-11",16.6176279341962,0.43455497382199,0.546247818499128,0.517742873763817,26.5218075053685,25.3266924946315,25.92425,0.582906944054048,45.0004424600829,25.7632,25.8348381603558,-0.185318491965647,NA
"4222112","2018-07-12",16.1298308423816,0.515706806282722,0.501745200698081,0.529086678301338,26.5432420587984,25.3320912745349,25.9376666666667,0.6794436631319,47.6106551012303,25.7474,25.8601930723084,-0.111301157767862,NA
"4222111","2018-07-13",15.260248026743,0.586387434554974,0.512216404886562,0.520069808027924,26.5815721916305,25.3305278083695,25.95605,0.773065185566152,49.8433627399926,25.757,25.9001673293339,-0.0104965037095894,NA
"4222110","2018-07-16",15.1850663114811,0.446327683615819,0.516140641484505,0.510034082356383,26.5813603699489,25.3304062967178,25.9558833333333,0.532601783075845,44.8155147990028,25.7606,25.8908116854227,-0.0330804948042385,NA
"4222109","2018-07-17",15.4956631173564,0.338983050847459,0.457232723006084,0.495196589792384,26.5730510522938,25.3577156143728,25.9653833333333,0.336492329223439,42.1774842741973,25.7566,25.8573701273664,-0.10899141276548,NA
"4222108","2018-07-18",16.214383253852,0.209039548022599,0.331450094161959,0.434941152884182,26.5653398056206,25.3724268610461,25.9688833333333,0.123708221647758,39.1715395752948,25.7458,25.7977207770509,-0.238412960775114,NA
"4222107","2018-07-19",17.1641638187287,0.118644067796611,0.222222222222223,0.336968346463422,26.5858406935603,25.3149259731063,25.9503833333333,0.106280952387907,37.1860952135769,25.7258,25.7246913401107,-0.387021081184213,-0.181502298375253
"4222106","2018-07-20",17.8518583525618,0.259887005649718,0.195856873822976,0.249843063402386,26.5773415053815,25.2817584946185,25.92955,0.273937037688656,42.1224035261882,25.7146,25.6947324947626,-0.421801866964866,-0.229562212093176
"4222105","2018-07-23",18.490431848264,0.102564102564103,0.160365058670144,0.192814718238447,26.5023965780205,25.2720367553128,25.8872166666667,0.271977274597128,40.8769927830438,25.7002,25.6567681621276,-0.472331707098639,-0.278116111094268
"4222104","2018-07-24",19.083392951416,0.173076923076923,0.178509343763581,0.178243758752233,26.4490562567668,25.2643770765665,25.8567166666667,0.350831626300045,43.0916686540105,25.7062,25.6385324071773,-0.47243046488703,-0.316978981852821
"4222103","2018-07-25",19.8946045839448,0.0961538461538453,0.123931623931623,0.154268675455116,26.447989064223,25.2377776024436,25.8428833333333,0.277270329597042,41.2752473495439,25.711,25.6067280862203,-0.504558404417477,-0.354494866365752
"4222102","2018-07-26",20.6478725284359,0.134615384615385,0.134615384615384,0.145685450770196,26.4370550561615,25.2108782771719,25.8239666666667,0.301034670655155,42.5785700699227,25.7062,25.5871643413909,-0.505371981766867,-0.384670289445975
"4222101","2018-07-27",22.1330649286274,0,0.0769230769230767,0.111823361823361,26.4576981623841,25.1376018376159,25.79765,0.0954966896623348,36.8531948567084,25.673,25.5182090958721,-0.622168788715849,-0.43216998929995
"4222100","2018-07-30",23.8787929224748,0,0.0448717948717949,0.0854700854700853,26.5001969688283,25.0071030311717,25.75365,-0.0114547589675373,34.0700938509659,25.617,25.4291145497559,-0.77608862727051,-0.500953716894062
"4222099","2018-07-31",24.9467203151157,0.0580383052814846,0.0193461017604947,0.047046991185122,26.5208406809939,24.9634593190062,25.74215,0.0876732471098607,36.4204479192421,25.5766,25.3652326097884,-0.857119133657613,-0.572186800246772
"4222098","2018-08-01",25.4045539616144,0.208937899013349,0.0889920680982775,0.0510699882435223,26.527132920152,24.9371670798481,25.73215,0.238684113330431,42.1908424267175,25.5594,25.3445349284833,-0.829300116409015,-0.623609463479221
"4222097","2018-08-02",25.3909582216907,0.324324324324323,0.197100176206385,0.101812782021719,26.5123010170195,24.9076656496472,25.7099833333333,0.32759323044647,44.6860973672897,25.5422,25.3425969380189,-0.760304026426151,-0.650948376068607
"4222096","2018-08-03",25.5441981567334,0.350427350427351,0.294563191255007,0.193551811853223,26.4718996812367,24.87806698543,25.6749833333333,0.31073923204509,43.5063939196952,25.5266,25.3315840129497,-0.719634352140308,-0.664685571282947
"4222095","2018-08-06",25.9891275855982,0.243478260869563,0.306076645207079,0.265913337556157,26.347301497384,24.878998502616,25.61315,0.23224191369156,41.32447903945,25.5018,25.3047061445564,-0.720585430676279,-0.675865543161614
"4222094","2018-08-07",26.8907618081254,0.0434782608695628,0.212461290722159,0.271033709061415,26.2560795709267,24.84888709574,25.5524833333333,0.154761750625333,37.7201283066348,25.4962,25.2507453252822,-0.785883333875992,-0.697869101304489
"4222093","2018-08-08",27.6817426117751,0.17391304347826,0.153623188405795,0.224053708111678,26.1973373160535,24.8222960172798,25.5098166666667,0.252868028785952,41.3150895296241,25.485,25.2239792819112,-0.780924751734635,-0.714480231390518
"4222092","2018-08-09",27.9442100245404,0.252173913043478,0.156521739130433,0.174202072752796,26.0926346792746,24.8378319873921,25.4652333333333,0.339098209378949,43.4252012631829,25.463,25.2127820443231,-0.739742955217604,-0.719532776155935
"4222091","2018-08-10",28.2130914239177,0.243478260869563,0.2231884057971,0.177777777777776,25.9170535372369,24.9046464627632,25.41085,0.30161142186366,43.2391646284232,25.435,25.2017444384133,-0.702240581868918,-0.716074337298532
"4222090","2018-08-13",28.59393312725,0.214953271028034,0.236868481647025,0.205526208858186,25.8081209922774,24.9309123410559,25.3695166666667,0.272555062710718,42.2642107177916,25.387,25.1855118466249,-0.680722938218326,-0.709004057482491
"4222089","2018-08-14",31.5856023175666,0,0.152810510632532,0.204289132692219,26.0936423390258,24.4370576609742,25.26535,-0.45498690023338,20.6267564831933,25.2598,24.8834436004082,-1.34533012883754,-0.836269271753501
"4222088","2018-08-15",35.0468822142281,0,0.0716510903426779,0.153776694207412,26.8007267174024,23.3556399492643,25.0781833333333,-0.458326129025486,14.3084264204654,25.0726,24.3909844536871,-2.42384578007377,-1.15378457341756
"4222087","2018-08-16",38.2609278325567,0.130337078651685,0.0434456928838948,0.0893024312863683,27.0947910773046,22.7085755893621,24.9016833333333,-0.179784963034729,22.8417870908473,24.9024,24.0415198598622,-3.07093500484699,-1.53721465970344
"4222086","2018-08-17",40.0771036578318,0.184269662921348,0.104868913857678,0.0733218990280834,27.1830209076039,22.2800124257294,24.7315166666667,-0.00952050002945135,26.1202865599436,24.7364,23.7706505452139,-3.47493765641486,-1.92475925904572
"4222085","2018-08-20",41.3324566064584,0.159550561797752,0.158052434456928,0.102122347066167,27.2086042411088,21.9157624255579,24.5621833333333,0.0574809497514619,25.583720998798,24.5792,23.5212304725187,-3.79786265834406,-2.29937993890539
"4222084","2018-08-21",42.5634285565425,0.137078651685393,0.160299625468164,0.14107365792759,27.1992186538901,21.5531480127766,24.3761833333333,0.0720593157763245,25.079346555983,24.4256,23.2917330761829,-4.04968127801252,-2.64944020672682
"4222083","2018-08-22",43.7269685163311,0.131519274376417,0.142716162619854,0.153689407514982,27.1614026574893,21.2172973425108,24.18935,0.104198914947748,24.9206183475982,24.28,23.0888353326918,-4.2181701311968,-2.96318619162081
"4222082","2018-08-23",45.1552348263158,0.00925925925925906,0.0926190617736895,0.131878283287236,27.1094115693043,20.8564550973624,23.9829333333333,0.0951888233949957,22.197317730101,24.1192,22.8409906216663,-4.49694722862573,-3.2699383990218
"4222081","2018-08-24",46.7302745937074,0,0.0469261778785584,0.0940871340907005,27.0962206597929,20.4406126735405,23.7684166666667,0.0800408709306835,20.2148308603375,23.9304,22.5661918721108,-4.83212613478172,-3.58237594617378
"4222080","2018-08-27",48.2957288683379,0,0.00308641975308616,0.0475438864684446,27.0844040519472,20.0247626147195,23.5545833333333,0.0975362169221207,19.3861202695828,23.7372,22.3013662891627,-5.12206468381561,-3.89031369370215
"4222079","2018-08-28",49.860159370123,0,-1.97758476261356e-16,0.0166708658772147,27.0213926021813,19.6238740644854,23.3226333333333,0.113163073704898,18.488265064579,23.5308,22.0425174506076,-5.38110656334749,-4.18847226763122
"4222078","2018-08-29",49.325387348638,0.037924151696607,0.0126413838988688,0.00524260121731818,26.8282884075152,19.3709782591515,23.0996333333333,0.199225776849469,21.8544298291411,23.3368,21.84351512386,-5.46342860413397,-4.44346353493177
"4222077","2018-08-30",48.8288133286876,0.0701402805611225,0.036021477419243,0.0162209537727038,26.5592370463586,19.1836962869747,22.8714666666667,0.228634586674854,24.6754290386604,23.1468,21.692379774012,-5.41350380835858,-4.63747158961713
"4222076","2018-08-31",48.3677088815908,0.0804123711340207,0.0628256011305832,0.0371628208162316,26.2456942283316,19.0442391050018,22.6449666666667,0.24982370889228,25.4004647764761,22.974,21.566729137477,-5.30238163601033,-4.77045359889577
"4222075","2018-09-04",48.334940681798,0,0.0501842172317142,0.0496770985938467,25.9214940430388,18.8961059569612,22.4088,0.227825237566208,22.9071982616682,22.7932,21.4018319191468,-5.31508619355323,-4.87938011782726
"4222074","2018-09-05",48.1506538856522,0.0434782608695664,0.0412968773345288,0.0514355652322753,25.5594843566485,18.8104489766849,22.1849666666667,0.263674869537388,24.9840650688308,22.6128,21.2735876632605,-5.22846177383309,-4.94919644902843
"4222073","2018-09-06",47.6757072103437,0.118577075098814,0.0540184453227934,0.0484998466296787,25.0977966518168,18.8306366815166,21.9642166666667,0.307055081983371,28.5638619331723,22.4296,21.1877759748258,-5.03294633073292,-4.96594642536933
"4222072","2018-09-07",47.2346852975573,0.122529644268776,0.0948616600790519,0.0633923275787913,24.5202345131164,18.9535321535502,21.7368833333333,0.316728720026955,28.7565615323675,22.242,21.1147391781823,-4.82063757359321,-4.9368846550141
"4222071","2018-09-10",47.1950564081006,0,0.0803689064558631,0.0764163372859027,23.8293077900742,19.1731255432592,21.5012166666667,0.284254578804954,26.2409635136368,22.044,21.0074406210914,-4.72632214750829,-4.89477215351294
"4222070","2018-09-11",47.3265204735335,0,0.0408432147562583,0.0720245937637244,22.9231860558026,19.5949139441974,21.25905,0.219859644263383,25.0947187939407,21.8448,20.8931152049459,-4.66251410431254,-4.84832054367286
"4222069","2018-09-12",47.5840816263439,0,-2.03540887847945e-16,0.0404040404040403,22.394821083846,19.7669455828207,21.0808833333333,0.134349750222778,24.1708761261156,21.6496,20.7766998442864,-4.61244610619503,-4.8011456561773
"4222068","2018-09-13",46.8276385220839,0.206896551724139,0.0689655172413793,0.0366029106658791,22.3159340579662,19.7111659420338,21.01355,0.275968541525575,30.5270264050015,21.4604,20.7158065317149,-4.40808199872036,-4.72253292468591
"4222067","2018-09-14",46.0086714103673,0.255172413793104,0.154022988505747,0.0743295019157087,22.1935474368509,19.6905525631491,20.94205,0.319396354043892,31.9601477001658,21.2704,20.6723656608196,-4.17193152290861,-4.61241264433045
"4222066","2018-09-17",45.7021205780651,0.0206896551724146,0.160919540229886,0.127969348659004,21.9754888811713,19.7159444521621,20.8457166666667,0.261434210773024,28.8474299051812,21.0672,20.5893835727103,-4.0718284366561,-4.50429580279558
"4222065","2018-09-18",45.4432337338573,0.00689655172413901,0.0942528735632191,0.136398467432951,21.7221586488116,19.7571080178551,20.7396333333333,0.173647085781256,28.6705401795437,20.8652,20.5147990963489,-3.95666869688432,-4.39477038161333
"4222064","2018-09-19",44.4367337592831,0,0.009195402298851,0.0881226053639852,21.4872209596453,19.8127123736881,20.6499666666667,0.211378010209643,28.4824537054705,20.7488,20.4474925501691,-3.83076940210532,-4.28197018571173
"4222063","2018-09-20",43.5344535892503,0,0.0022988505747128,0.0352490421455942,21.2331302770795,19.8938030562539,20.5634666666667,0.158933236854229,28.282639522668,20.7008,20.3864935434799,-3.6976816484327,-4.16511247825592
"4222062","2018-09-21",42.2508760080606,0.0886699507389161,0.0295566502463052,0.0136836343732896,21.0491387863068,19.9539612136933,20.50155,0.236831109516884,30.6406783146912,20.6332,20.3456277376825,-3.51714021422546,-4.03551802544983
"4222061","2018-09-24",41.4863607342534,0,0.0295566502463052,0.020470717022441,20.9994902594725,19.9042764071942,20.4518833333333,0.0691404629774109,27.9970948181843,20.5464,20.2782107059915,-3.43066151019097,-3.91454672239806
"4222060","2018-09-25",40.7764536942895,0,0.0295566502463052,0.0295566502463051,20.9884584333469,19.8393082333198,20.4138833333333,0.0992255842716056,27.9970948181843,20.464,20.2197826118593,-3.32513952985267,-3.79666528388898
"4222059","2018-09-26",40.5182523961378,0,-1.98914958578674e-16,0.0197044334975366,21.0120790108217,19.7509209891783,20.3815,0.0494881236799376,25.5473210322467,20.3764,20.1384782636114,-3.29672457145551,-3.69667714140229
"4222058","2018-09-27",40.6134389932383,0,-1.98914958578674e-16,0.00985221674876819,21.0096795362518,19.6196537970816,20.3146666666667,-0.0716920516458108,23.5234185069543,20.2816,20.0400144951299,-3.32220077192633,-3.6217818675071
"4222057","2018-09-28",41.1924352026587,0,-1.98914958578674e-16,-2.64834450665793e-16,21.0337837953448,19.4278828713219,20.2308333333333,-0.146054799819755,20.594962729308,20.1944,19.9080125624459,-3.44680904435398,-3.58678730287647
"4222056","2018-10-01",41.3936091953402,0.0677966101694921,0.0225988700564972,0.00753295668549886,21.0012018744325,19.3064647922342,20.1538333333333,-0.00184775499030822,24.0844902865273,20.13,19.8096108874531,-3.46048072319317,-3.56152598693981
"4222055","2018-10-02",41.9764581433747,0,0.0225988700564972,0.015065913370998,21.0265077930956,19.1444922069044,20.0855,-0.00770036497611002,21.6126110402322,20.062,19.685662769126,-3.55164300994345,-3.55954939154054
"4222054","2018-10-03",42.5954635569744,0,0.0225988700564972,0.0225988700564971,21.0357633707861,18.9712366292139,20.0035,-0.0102864393985734,21.12942388222,20.0004,19.5702410665759,-3.61050864846068,-3.56974124292457
"4222053","2018-10-04",43.2633535527289,0,-1.98914958578674e-16,0.015065913370998,20.9892382654946,18.8317950678388,19.9105166666667,0.0294507246186501,20.5521306441001,19.9284,19.4608755910325,-3.64731283025773,-3.5852555603912
"4222052","2018-10-05",44.0557246958847,0,-1.98914958578674e-16,0.00753295668549886,20.9394209851111,18.6829456815556,19.8111833333333,0.0208530172567053,19.4872768894177,19.8448,19.3487588455615,-3.69111313497362,-3.60642707530769
"4222051","2018-10-08",45.0531797762989,0,-1.98914958578674e-16,-2.64834450665793e-16,20.9257561793531,18.4992104873136,19.7124833333333,0.00966648987077776,17.8760207318332,19.7512,19.2235909994866,-3.77360612279756,-3.63986288480566
"4222050","2018-10-09",46.0633657035296,0,-1.98914958578674e-16,-2.64834450665793e-16,20.9166008285524,18.3193658381143,19.6179833333333,0.0451637333488058,17.3607386255781,19.6716,19.1057788662217,-3.82816948732174,-3.67752420530888
"4222049","2018-10-10",47.4206931224786,0,-1.98914958578674e-16,-2.64834450665793e-16,20.9422105768575,18.0977560898092,19.5199833333333,0.0218825474178595,14.8008949819112,19.572,18.9516750173922,-3.9948772947753,-3.74099482320216
"4222048","2018-10-11",49.0305611250978,0,-1.98914958578674e-16,-2.64834450665793e-16,20.9510292240773,17.8136041092561,19.3823166666667,-0.0436464417724248,12.6835567891754,19.4484,18.7634516817399,-4.2596873204548,-3.84473332265269
"4222047","2018-10-12",50.548862539749,0,-1.98914958578674e-16,-2.64834450665793e-16,20.8998653080786,17.5767680252548,19.2383166666667,0.0100003015009526,12.5421738029585,19.3232,18.5963247908412,-4.4391792976771,-3.96362251765757
"4222046","2018-10-15",52.4104351375611,0,-1.98914958578674e-16,-2.64834450665793e-16,20.9162275283935,17.2340724716065,19.07515,-0.0518009522498514,9.82850875551686,19.1836,18.3594814853957,-4.83543560882291,-4.13798513589064
"4222045","2018-10-16",54.2479823000237,0,-1.98914958578674e-16,-2.64834450665793e-16,20.9152843959664,16.9191822707003,18.9172333333333,0.00520950882812482,9.17767371485126,19.042,18.126217287343,-5.19545684649668,-4.34947947801185
