"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19121870","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121869","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121868","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121867","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121866","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121865","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121864","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121863","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121862","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121861","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121860","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121859","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121858","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19121857","2001-08-22",NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,14.0128571428571,NA,NA
"19121856","2001-08-23",NA,0.601851851851852,NA,NA,NA,NA,NA,NA,49.5327102803738,NA,14.0444761904762,NA,NA
"19121855","2001-08-24",NA,0.588235294117648,0.5300290486565,NA,NA,NA,NA,NA,50.7713884992988,NA,14.078546031746,NA,NA
"19121854","2001-08-27",NA,0.7421875,0.6440915486565,NA,NA,NA,NA,NA,56.5180102915952,NA,14.1414065608466,NA,NA
"19121853","2001-08-28",NA,0.156250000000001,0.495557598039217,0.556559398450739,NA,NA,NA,NA,41.0401762902402,NA,14.095885686067,NA,NA
"19121852","2001-08-29",NA,0.125,0.341145833333334,0.49359832667635,NA,NA,NA,NA,40.4046434307017,NA,14.0511009279248,NA,NA
"19121851","2001-08-30",NA,0,0.0937500000000005,0.31015114379085,14.6354096938861,13.6942569727805,14.1648333333333,-0.00452314771564349,37.1518724529096,NA,13.9842874708681,NA,NA
"19121850","2001-08-31",NA,0.225563909774435,0.116854636591479,0.183916823308271,14.5996186083656,13.6910480583011,14.1453333333333,0.402410807107519,44.0780150627127,NA,13.9663824747524,NA,NA
"19121849","2001-09-04",NA,0.263157894736842,0.162907268170426,0.124503968253969,14.5875507803221,13.6794492196779,14.1335,0.378684641188684,45.1627121808485,NA,13.9575314781187,NA,NA
"19121848","2001-09-05",NA,0.353383458646616,0.280701754385965,0.186821219715957,14.5989579030899,13.6910420969101,14.145,0.619320902440461,47.7806153739229,NA,13.9658606143696,NA,NA
"19121847","2001-09-06",NA,0.383458646616541,0.333333333333333,0.258980785296575,14.6040501069744,13.6926165596923,14.1483333333333,0.600574163569052,48.6604341704715,NA,13.9784125324536,NA,NA
"19121846","2001-09-07",NA,0.43609022556391,0.390977443609023,0.33500417710944,14.614741390087,13.7105919432463,14.1626666666667,0.618711938284527,50.2404472660481,14.014,13.9986241947931,NA,NA
"19121845","2001-09-10",NA,0.105263157894736,0.308270676691729,0.344193817878028,14.6008929448539,13.7364403884795,14.1686666666667,0.142933941960622,41.5784818947151,13.9908,13.9574743021541,-0.351961501799392,NA
"19121844","2001-09-17",NA,0,0.180451127819549,0.293233082706767,14.7998600747108,13.4411399252892,14.1205,-0.361472467673504,26.9228249463806,13.9248,13.7498110618668,-1.22061286628538,NA
"19121843","2001-09-18",15.7172856407663,0,0.0350877192982456,0.174603174603175,15.0424207900483,13.0365792099517,14.0395,-0.302406339548751,25.5685399428173,13.8568,13.5458362536179,-2.00614266308689,NA
"19121842","2001-09-19",18.2756052420548,0,2.82181685425561e-16,0.0718462823725984,15.322448199915,12.512551800085,13.9175,-0.26544933594827,20.5076081600199,13.7528,13.2597247531355,-3.10500243140736,NA
"19121841","2001-09-20",21.4010568453892,0,2.82181685425561e-16,0.0116959064327489,15.7188783778675,11.7474549554659,13.7331666666667,-0.277177266616797,15.9474547828456,13.6108,12.8650947860508,-4.6393535921741,NA
"19121840","2001-09-21",24.5153209560453,0,2.82181685425561e-16,4.16333634234434e-16,16.0621838921177,10.9921494412157,13.5271666666667,-0.183197198535224,14.6699972778782,13.4628,12.4697488145774,-6.09996933861103,NA
"19121839","2001-09-24",26.817869070435,0.0622406639004147,0.0207468879668052,0.00691562932226872,16.1923538911127,10.4699794422206,13.3311666666667,-0.0215492321684432,19.8553193003915,13.3172,12.1671156393004,-7.03609822545357,NA
"19121838","2001-09-25",28.2551811609391,0.0933609958506223,0.0518672199170126,0.0242047026279395,16.2095891029071,10.0770775637596,13.1433333333333,0.0771172517526441,22.3946559980672,13.1772,11.9248335540603,-7.62774273429504,NA
"19121837","2001-09-26",28.8475897547575,0.20746887966805,0.121023513139696,0.0645458736745047,16.1397810091605,9.82821899083955,12.984,0.190937574406405,31.0243871792633,13.0504,11.7881890801856,-7.65714928039958,-4.41600362594581
"19121836","2001-09-27",29.1899727595096,0.203319502074689,0.168049792531121,0.11364684186261,16.0188629924466,9.6211370075534,12.82,0.223860216764792,30.8898712467048,12.9152,11.6670972028275,-7.61789004501617,-5.05638090975989
"19121835","2001-09-28",28.7985985489415,0.228215767634855,0.213001383125865,0.167358229598894,15.8346034705728,9.48406319609392,12.6593333333333,0.278076624598843,32.7732959750067,12.7932,11.5781509091172,-7.42674392773632,-5.53045351335517
"19121834","2001-10-01",28.1421833192924,0.263829787234043,0.231788352314529,0.204279842657172,15.5775007887572,9.41449921124282,12.496,0.32108285178934,34.9989537483975,12.6708,11.5197307879016,-7.1009649312669,-5.84455579693752
"19121833","2001-10-02",26.238375835083,0.406451612903226,0.299499055924041,0.248096263788145,15.389073982464,9.39959268420267,12.3943333333333,0.446962574746016,44.2306618073794,12.5768,11.555766682848,-6.31640052705118,-5.93892474296025
"19121832","2001-10-03",24.4705545997456,0.523255813953489,0.397845738030253,0.309711048756274,15.2229706599521,9.4023626733812,12.3126666666667,0.497823824126983,48.5859542540338,12.4996,11.6349977918016,-5.38106540199492,-5.82735287476719
"19121831","2001-10-04",23.1738768603974,0.489156626506024,0.472954684454246,0.39009982613618,15.0752322650022,9.39243440166448,12.2338333333333,0.478795656136671,46.2109125520704,12.4068,11.6743314195614,-4.73693843600786,-5.60926998701532
"19121830","2001-10-05",21.9698189595741,0.728813559322034,0.580408666593849,0.483736363026116,14.8548783778665,9.42378828880012,12.1393333333333,0.505032752704353,47.7123353176434,12.3168,11.7244205636199,-4.09601760286415,-5.30661951018509
"19121829","2001-10-08",21.684362132448,0.581818181818182,0.59992945588208,0.551097602310059,14.6056943328612,9.45397233380544,12.0298333333333,0.461857413882966,41.9347191563053,12.1948,11.6944978218039,-3.92078138097686,-5.02945188434344
"19121828","2001-10-09",21.419295078688,0.690909090909091,0.667180277349769,0.615839466608566,14.2813757981908,9.55062420180922,11.916,0.512823896040761,45.7907015928881,12.1148,11.7085647788967,-3.53513228210408,-4.73058796389557
"19121827","2001-10-10",20.1715390477487,0.706060606060606,0.65959595959596,0.642235230942603,13.968860569376,9.69447276395738,11.8316666666667,0.668835093940661,50.8308476479551,12.0536,11.7780894750438,-2.9007307092456,-4.36461651296558
"19121826","2001-10-11",19.1520678878959,0.841423948220065,0.746131215063255,0.690969150669661,13.6683228180572,9.86434384860951,11.7663333333333,0.814670509383443,56.5922440068092,12.0236,11.9143442117046,-1.98886563662879,-3.88946633769822
"19121825","2001-10-12",17.8920180116135,0.727891156462585,0.758458570247753,0.721395248302323,13.4129024354368,10.0044308978965,11.7086666666667,0.792799863225557,52.9578116941752,11.9692,11.9910983168107,-1.46182878664634,-3.40393882748784
"19121824","2001-10-15",16.7219716979227,0.672199170124481,0.747171424935711,0.75058707008224,13.3671427952281,10.0251905381052,11.6961666666667,0.800373331544099,53.0625299347763,11.9132,12.0589518745693,-1.0268661547788,-2.92852429294604
"19121823","2001-10-16",15.8982665424153,0.775100401606426,0.725063576064498,0.743564523749321,13.4621731248681,9.9868268751319,11.7245,0.86605465333511,56.3094299086855,11.8648,12.1590916246267,-0.472254525766902,-2.43727033951021
"19121822","2001-10-17",15.1333974694441,0.827004219409283,0.758101263713397,0.743445421571202,13.6289422068051,9.95305779319492,11.791,0.855197965918721,57.8295291120105,11.8208,12.2658794080098,0.0621221015222329,-1.93739185130372
"19121821","2001-10-18",14.4231619016852,0.829596412556054,0.810567011190588,0.764577283656161,13.7530625649664,10.0719374350336,11.9125,0.816252945926872,58.1431933391013,11.7752,12.3624288202752,0.495905598336877,-1.4507323613756
"19121820","2001-10-19",13.5844731847584,0.754010695187166,0.803537109050835,0.79073512798494,13.7519832839897,10.368683382677,12.0603333333333,0.783648123033471,56.9272038835172,11.744,12.4354383109051,0.776068549164233,-1.00537217926763
"19121819","2001-10-22",13.5967465041845,0.75233644859813,0.778647852113784,0.797583990785069,13.784892066172,10.6297746004947,12.2073333333333,0.842089746285126,59.2231880511079,11.7724,12.5253798694511,1.11198101464118,-0.581901540485871
"19121818","2001-10-23",13.9805370651567,0.8,0.768782381261766,0.783655780808795,13.8411074517586,10.8722258815747,12.3566666666667,0.897456069602297,62.1559817762093,11.8188,12.639329220191,1.529618329755,-0.159597566437697
"19121817","2001-10-24",13.8407989294916,0.714893617021277,0.755743355206469,0.76772452952734,13.8737619015335,11.0642380984665,12.469,0.78866101761255,58.7833164371414,11.89,12.7114186574988,1.71003144414219,0.214328235678281
"19121816","2001-10-25",14.2026814464477,0.642553191489362,0.719148936170213,0.74789155754615,13.8629386696156,11.2953946637177,12.5791666666667,0.763870842503074,56.0017128471906,11.9984,12.7512295031657,1.7241475833824,0.516292105219104
"19121815","2001-10-26",14.910826763093,0.714285714285714,0.690577507598784,0.721823266325156,13.891424345516,11.497575654484,12.6945,0.860159215532953,60.0712204880146,12.1364,12.8310655694102,1.92582558132592,0.798198800440468
"19121814","2001-10-29",15.4582581433419,0.620689655172414,0.659176186982497,0.689634210250498,13.8817064217593,11.715626911574,12.7986666666667,0.81300790059272,59.3754297836576,12.2608,12.8949234934889,2.03480633490145,1.04552030733266
"19121813","2001-10-30",15.2661480931158,0.378378378378379,0.571117915945502,0.640290536842261,13.8907079783288,11.8122920216712,12.8515,0.63560006236026,54.922360985147,12.3688,12.9156003610237,1.93558228832116,1.22353270353036
"19121812","2001-10-31",14.730649453411,0.283783783783784,0.427617272444859,0.552637125124286,13.8970078683527,11.8776587983139,12.8873333333333,0.564047041322501,52.6333240093176,12.4492,12.9148536462205,1.74942059734493,1.32871028229328
"19121811","2001-11-01",14.0790460333563,0.238095238095238,0.3000858000858,0.432940329492054,13.8745542951548,11.9841123715119,12.9293333333333,0.51269544422383,51.6399847208796,12.528,12.9062064933911,1.54669695680112,1.37230761719485
"19121810","2001-11-02",13.68552504423,0.094827586206896,0.205568869361973,0.311090647297544,13.8509553994876,12.0940446005124,12.9725,0.532727899466233,52.7601366226258,12.6048,12.9080456276056,1.41350083984395,1.38054626172467
"19121809","2001-11-05",13.3201126971842,0.0892857142857139,0.140736179529283,0.215463616325685,13.7385339148291,12.3264660851709,13.0325,0.500590151064862,53.2598130188205,12.6772,12.9136395439249,1.31155663437004,1.36674833625374
"19121808","2001-11-06",12.5373832324305,0,0.0613711001642034,0.135892049685153,13.5985130591378,12.5604869408622,13.0795,0.343131757027613,50.3898396565284,12.7176,12.8984876047349,1.12413617516902,1.3182259040368
"19121807","2001-11-07",13.2795273664898,0.205128205128204,0.0981379731379726,0.10008175094382,13.5830546294082,12.6499453705918,13.1165,0.68950978319263,54.6047940976587,12.7532,12.9173559241036,1.11276214477094,1.27713315218363
"19121806","2001-11-08",14.1899340832392,0.427350427350427,0.21082621082621,0.123445094709462,13.6340492837231,12.6532840496102,13.1436666666667,0.870119155302591,58.6986563387492,12.808,12.9683751342231,1.25093141710577,1.27189280516805
"19121805","2001-11-09",14.6321026088447,0.316239316239316,0.316239316239316,0.2084011667345,13.6367755535312,12.7195577798022,13.1781666666667,0.738220416413939,55.9802596625036,12.8528,12.99525844966,1.26421352240864,1.27035694861617
"19121804","2001-11-12",15.361406250187,0.710743801652893,0.484777848414212,0.337281125159913,13.7059638992347,12.7580361007653,13.232,1.07458665896929,62.9458636071197,12.9392,13.083890656372,1.55887496026554,1.32806055094605
"19121803","2001-11-13",16.3621216966725,0.724637681159421,0.583873599683877,0.461630254779135,13.8275252979397,12.7294747020603,13.2785,1.09028852504521,64.6662185457081,13.0192,13.1793719021891,1.85359850094839,1.43316814094652
"19121802","2001-11-14",17.8251980730359,0.579881656804733,0.671754379872349,0.580135275990146,13.9532528219508,12.6957471780492,13.3245,1.05042827841241,64.2075970325846,13.0812,13.2594556485639,2.04793837924269,1.55612218860575
"19121801","2001-11-15",19.2491393849227,0.84971098265896,0.718076773541038,0.657901584365755,14.1499036015442,12.6270963984558,13.3885,1.13577757230407,69.8494631316046,13.14,13.394194895422,2.46592459449804,1.73808266978421
