"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17914602","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914601","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914600","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914599","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914598","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914597","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914596","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914595","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914594","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914593","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914592","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914591","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914590","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17914589","2020-10-13",NA,0.568139621240253,NA,NA,NA,NA,NA,NA,NA,NA,86.3216571428571,NA,NA
"17914588","2020-10-14",NA,0.362903225806452,NA,NA,NA,NA,NA,NA,64.1806126865013,NA,86.7054361904762,NA,NA
"17914587","2020-10-15",NA,0.25853889943074,0.396527248825815,NA,NA,NA,NA,NA,61.1375785749626,NA,86.7447113650794,NA,NA
"17914586","2020-10-16",NA,0.442504743833017,0.354648956356736,NA,NA,NA,NA,NA,64.3466074855736,NA,87.2958165164021,NA,NA
"17914585","2020-10-19",NA,0.342416452442159,0.347820031901972,0.366332079028175,NA,NA,NA,NA,60.6368694071503,NA,87.4177076475485,NA,NA
"17914584","2020-10-20",NA,0.233933161953727,0.339618119409635,0.347362369222781,NA,NA,NA,NA,57.7988329133347,NA,87.242013294542,NA,NA
"17914583","2020-10-21",NA,0.294087403598972,0.290145672664953,0.325861274658853,98.1805992314595,79.7974141018738,88.9890066666667,0.479020320438778,58.9462520940463,NA,87.2457448552698,NA,NA
"17914582","2020-10-22",NA,0.319786096256685,0.282602220603128,0.304122004225905,97.611533649686,81.7754796836473,89.6935066666667,0.678484699496158,59.958366543096,NA,87.3836455412338,NA,NA
"17914581","2020-10-23",NA,0.484007525870179,0.365960341908612,0.312902745058897,98.5498399232188,81.7741667434478,90.1620033333333,0.88714770273213,64.3781282760396,NA,88.1324928024026,NA,NA
"17914580","2020-10-26",NA,0.389471601029092,0.397755074385318,0.348772545632353,98.45999423512,81.8156690982132,90.1378316666666,0.827166664225916,62.2310042437331,NA,88.5988270954156,NA,NA
