"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9553267","2014-06-18",NA,0.385542168674699,0.466941716445614,0.564084705795796,NA,NA,NA,NA,69.8939222372721,NA,25.2986871995297,NA,NA
"9553266","2014-06-19",NA,0.317773788150808,0.397376116417452,0.482673928472966,29.9178546415608,20.7208120251058,25.3193333333333,0.595755418713731,68.2738197690899,NA,25.3655289062591,NA,NA
"9553265","2014-06-20",NA,0.159784560143627,0.287700172323045,0.384006001728704,29.6995722251485,21.3567611081848,25.5281666666667,0.46905519458043,62.3215721347325,NA,25.3061250520912,NA,NA
"9553264","2014-06-23",NA,0.127906976744186,0.201821775012874,0.29563268791779,29.2257762035029,22.3482237964971,25.787,0.466024734841913,63.031530333855,NA,25.2786417118124,NA,NA
"9553263","2014-06-24",NA,0.382,0.223230512295938,0.237584153210619,28.7935175269043,23.3431491397624,26.0683333333333,0.631795372772964,68.1018646218723,NA,25.4428228169041,NA,NA
"9553262","2014-06-25",NA,0.326923076923076,0.278943351222421,0.234665212843744,28.7214815580383,23.726851775295,26.2241666666667,0.605279741683781,67.6765014934803,NA,25.5771131079835,NA,NA
"9553261","2014-06-26",NA,0.403846153846153,0.370923076923077,0.291032313480478,28.7955013426175,23.9128319907158,26.3541666666667,0.698491152444964,68.9304278885694,25.0076,25.741498026919,NA,NA
"9553260","2014-06-27",NA,0.596153846153846,0.442307692307692,0.364058040151063,28.8951609024963,24.1725057641704,26.5338333333333,0.804807350491888,71.8685539974735,25.3064,26.0039649566632,4.40907512459836,NA
"9553259","2014-06-30",NA,0.589743589743589,0.52991452991453,0.447715099715099,28.9552691994612,24.4560641338721,26.7056666666667,0.779530861192701,71.6254087962929,25.616,26.2274362957748,4.51249297093077,NA
"9553258","2014-07-01",36.8181560066216,0.625396825396825,0.603764753764754,0.525328991995658,29.3091337077399,24.6231996255934,26.9661666666667,1.07203109412332,75.1820362572452,25.9604,26.5784447896715,4.88917148835624,NA
"9553257","2014-07-02",37.6494359880914,0.568253968253968,0.594464794464794,0.576048026048026,29.4733915286368,24.9006084713632,27.187,0.926363254553583,72.2083091188216,26.1884,26.8346521510486,5.01009020374257,NA
"9553256","2014-07-03",37.3843017974751,0.414285714285714,0.535978835978836,0.578069461402795,29.4794660634605,25.1765339365395,27.328,0.687933865283932,64.7739838635662,26.32,26.9273651975754,4.75603457655809,NA
"9553255","2014-07-07",37.0557212574352,0.401587301587301,0.461375661375661,0.530606430606431,29.5275863263784,25.2607470069549,27.3941666666667,0.613081361607309,64.1870291512719,26.4664,26.9970498378987,4.47807969509322,NA
"9553254","2014-07-08",35.2355147273552,0.141269841269841,0.319047619047619,0.438800705467372,29.5152526816992,25.1880806516341,27.3516666666667,0.318588215456692,53.4868807548988,26.536,26.8387765261789,3.7252034723263,NA
"9553253","2014-07-09",33.5453229494237,0.179365079365079,0.240740740740741,0.340388007054674,29.4407263193447,25.0956070139886,27.2681666666667,0.304032998829195,54.6775950017623,26.6168,26.7336063226884,3.16397916599438,NA
"9553252","2014-07-10",31.3381164739541,0.0571428571428571,0.125925925925926,0.228571428571428,29.2881355190395,25.0037311476271,27.1459333333333,0.260231159896794,50.2343802856956,26.6504,26.5397921463299,2.45754868894192,4.15574170961576
"9553251","2014-07-11",29.368578522308,0.285947712418301,0.174151882975412,0.180272849880693,29.2731366086805,24.9960633913195,27.1346,0.515290830125269,57.7697587555852,26.7404,26.5811531934859,2.34738239684018,3.79406984706064
"9553250","2014-07-14",27.7997621086227,0.373737373737374,0.238942647766177,0.179673485555838,29.2973173105646,24.9975493561021,27.1474333333333,0.638588874169723,60.4404597994313,26.788,26.7036661010211,2.42824773591581,3.52090542483168
"9553249","2014-07-15",26.4789579792456,0.415824915824916,0.35850333399353,0.25719928824504,29.3785983045242,25.0396016954758,27.2091,0.674594897144392,61.4502578471412,26.8348,26.8431772875517,2.53631504527367,3.32398734892008
"9553248","2014-07-16",25.9320458274946,0.508417508417509,0.432659932659933,0.34336863813988,29.5458851730392,25.0453148269608,27.2956,0.797236401270561,63.6486788057126,26.8588,27.0374203158781,2.7519826497405,3.20958640908416
"9553247","2014-07-17",24.6496908927789,0.373737373737374,0.432659932659933,0.407941066437799,29.6274228805644,25.1117771194356,27.3696,0.668392305380909,58.4291540956247,26.8348,27.0990976070944,2.65117176545677,3.09790348035868
"9553246","2014-07-18",23.4589327391143,0.373737373737374,0.418630751964085,0.42798353909465,29.6467174834023,25.2501491832644,27.4484333333333,0.574656711991269,58.4291540956247,26.8812,27.1525512594818,2.54137294492081,2.98659737327111
"9553245","2014-07-21",22.6281767736872,0.402356902356903,0.38327721661055,0.411522633744856,29.5520772031213,25.6177894635453,27.5849333333333,0.605499824654769,59.2526644824636,26.9028,27.2215444248842,2.47566094676812,2.88441008797051
"9553244","2014-07-22",22.4203728308773,0.627680311890838,0.467924862661705,0.423277610412113,29.5444998562872,25.9493668103795,27.7469333333333,0.791060160121502,63.096474636594,26.9876,27.392005168233,2.63699657065211,2.83492738450683
"9553243","2014-07-23",21.5043924661533,0.615571776155717,0.548536330134486,0.466579469802247,29.5716785528232,26.0661881138435,27.8189333333333,0.616312778605671,58.1827309567496,27.0348,27.4477378124686,2.53057731233812,2.77405737007309
"9553242","2014-07-24",20.7955233875289,0.637469586374695,0.626907224807084,0.547789472534425,29.5936528225135,26.2035471774865,27.8986,0.631185685610038,58.6352284067555,27.1096,27.5080394374728,2.44392854593067,2.70803160524461
"9553241","2014-07-25",20.3493810685509,0.766666666666666,0.67323600973236,0.616226521557976,29.693266349714,26.2542669836193,27.9737666666667,0.748008187616661,61.6171174585403,27.2176,27.6403008458097,2.52072536390526,2.67057035697674
"9553240","2014-07-28",20.61740309874,0.747534516765286,0.717223589935549,0.672455608158331,29.8931149738669,26.2067516927998,28.0499333333333,0.892455442675345,64.2534674201956,27.3836,27.8309273997018,2.71346326389665,2.67914893836072
"9553239","2014-07-29",20.8662806982014,0.832347140039447,0.782182774490467,0.724214124719458,30.1225807383758,26.1549525949575,28.1387666666667,0.903574446861803,66.1427438876667,27.5596,28.0534704130749,2.95202786239128,2.73372472316683
"9553238","2014-07-30",20.5056502178398,0.619999999999999,0.733293885601578,0.744233416675864,30.071759800182,26.1791068664847,28.1254333333333,0.822290912659162,62.1913609566172,27.66,28.1823410246649,2.96539295511618,2.7800583695567
"9553237","2014-07-31",19.168955367949,0.210526315789474,0.554291151942974,0.689922604011672,29.9814986789704,26.1923679876963,28.0869333333333,0.573825200586912,55.3643809117618,27.726,28.1713622213762,2.68101732674075,2.76025016099351
"9553236","2014-08-01",18.4123166884796,0,0.276842105263158,0.521475714269236,29.9685059855001,26.1713606811666,28.0699333333333,0.42803365561102,50.2035476980342,27.7456,28.0551805918594,2.20111866952608,2.64842386270003
"9553235","2014-08-04",17.7097236289723,0.0852459016393436,0.0985907391429392,0.309907998783024,29.9666755763703,26.1661910902963,28.0664333333333,0.43164906537087,51.7768528691513,27.7396,27.9891565129448,1.87386652991073,2.49351239614217
"9553234","2014-08-05",17.1146628343802,0.065573770491803,0.0502732240437155,0.141902022816604,29.9050899839499,26.3440100160501,28.12455,0.388924145605956,51.3734712872852,27.7324,27.9239356445522,1.57901073500766,2.31061206391526
"9553233","2014-08-06",16.7599237519376,0,0.0502732240437155,0.0663790624101234,29.8096582025651,26.5421084641015,28.1758833333333,0.275810604693519,49.9758045222642,27.67,27.8407442252786,1.27269993665935,2.10302963846408
"9553232","2014-08-07",16.0060813710467,0.0262295081967207,0.0306010928961745,0.0437158469945352,29.6159522075738,26.8849477924262,28.25045,0.265489211058125,50.5552724309605,27.6252,27.7793116619081,1.04102431324147,1.89062857341956
"9553231","2014-08-08",14.93092537583,0.0983606557377051,0.0415300546448086,0.0408014571948995,29.5757508468963,26.9911491531037,28.28345,0.336164310726487,52.1952492598572,27.628,27.7554034403203,0.910884708716697,1.69467980047899
"9553230","2014-08-11",14.490435041055,0.259016393442623,0.127868852459016,0.0666666666666664,29.5847628883155,27.0471371116845,28.31595,0.530494383390159,55.718158684893,27.6536,27.8000163149443,0.939409917158351,1.54362582381486
"9553229","2014-08-12",14.0814083016211,0.327868852459016,0.228415300546448,0.132604735883424,29.6053899228219,27.0825100771781,28.34395,0.572423848080663,57.1747516486026,27.7532,27.8666808062851,1.01094478987758,1.4370896170274
"9553228","2014-08-13",15.1450071286764,0.506134969325153,0.364340071742264,0.240208074915909,29.7387855298063,27.034447803527,28.3866166666667,0.906772419476417,61.40637367673,27.8692,28.011123365447,1.24032389445445,1.39773647251281
"9553227","2014-08-14",16.2376436775209,0.708823529411765,0.514275783731978,0.36901038534023,30.0070574855548,26.9571758477786,28.4821166666667,1.01080124357523,65.6768737689484,28.0464,28.2376402500541,1.61891527767626,1.4419722335455
"9553226","2014-08-15",15.3511981915358,0.235294117647059,0.483417538794659,0.454011131422967,30.0445169631305,27.0387163702028,28.5416166666667,0.641409912886471,52.4390905146742,28.0964,28.2192882167136,1.4401776133373,1.44161330950386
"9553225","2014-08-18",14.528070240264,0.652941176470588,0.532352941176471,0.510015421234369,30.2246857396084,27.0468809270583,28.6357833333333,0.892582324462802,60.0814092479913,28.1772,28.3927164544851,1.68363385924191,1.49001741945147
"9553224","2014-08-19",14.7936612224617,0.574279379157428,0.487504891091692,0.501091790354274,30.5134538175855,26.9317795157478,28.7226166666667,1.00461967812261,61.803654028315,28.2628,28.5923542605537,1.95573728961247,1.58316139348367
"9553223","2014-08-20",15.0402814202167,0.614190687361419,0.613803747663145,0.544553859977102,30.7543423910316,26.9112242756351,28.8327833333333,0.915604365701854,62.6479402393622,28.3336,28.7893736924799,2.19308108231862,1.70514533125066
"9553222","2014-08-21",15.5125569275347,0.716186252771619,0.634885439763489,0.578731359506108,31.0515893275838,26.8633106724161,28.95745,0.948684727399407,64.7898713546867,28.4548,29.0214572001493,2.47696826655481,1.85950991831149
"9553221","2014-08-22",15.9510984700444,0.778270509977827,0.702882483370288,0.650523890265641,31.3266178904348,26.7996154428985,29.0631166666667,0.914597375434326,66.0654802366487,28.5872,29.2599295734627,2.74286698649786,2.03618133194876
"9553220","2014-08-25",16.5749141949934,0.762749445676275,0.75240206947524,0.696723330869673,31.5446621781783,26.729571155155,29.1371166666667,0.882038468474261,65.4273141703796,28.71,29.457272297001,2.89640577886747,2.20822622133251
"9553219","2014-08-26",17.6655250823291,0.795744680851064,0.778921545501722,0.74473536611575,31.8212195997316,26.6230137336017,29.2221166666667,0.926663235441384,67.2753257301223,28.8148,29.6789693240675,3.08217196802212,2.38301537067043
"9553218","2014-08-27",19.3703682392187,0.769090909090908,0.775861678539416,0.769061764505459,32.2821929545781,26.4493737120886,29.3657833333333,0.995052200309155,70.4532313234391,28.9756,29.9657734141919,3.3769586281823,2.5818040221728
"9553217","2014-08-28",20.3137745666423,0.656686626746507,0.740507405562827,0.765096876534655,32.5775615041884,26.4863384958116,29.53195,0.854288456855418,66.0736480061512,29.1148,30.1543369589663,3.44460717499104,2.75436465273645
"9553216","2014-08-29",21.0764512635274,0.64,0.688592511945805,0.734987198682683,32.778058451496,26.661841548504,29.71995,0.80030273546515,65.2965350162009,29.2268,30.3070920311041,3.43429473882881,2.89035066995492
"9553215","2014-09-02",20.5087470802218,0.444,0.580228875582169,0.6697762643636,32.8533593408808,26.9055406591193,29.87945,0.687836369338648,56.5260205840162,29.2768,30.3088130936236,3.12855248579524,2.93799103312299
"9553214","2014-09-03",19.9815931957236,0.494,0.526,0.598273795842658,32.8708272541802,27.2048394124864,30.0378333333333,0.651576981336514,58.0731470424425,29.3196,30.3436380144738,2.91902369913488,2.93419756632537
"9553213","2014-09-04",18.6324151915418,0.315799999999999,0.417933333333333,0.508054069638501,32.7505896068104,27.6083437265229,30.1794666666667,0.518772601618175,51.0941929663843,29.34596,30.2550196125439,2.4874994735635,2.84485794777299
"9553212","2014-09-05",18.1273259334168,0,0.269933333333333,0.404622222222222,32.5882232932549,27.9503767067451,30.2693,0.314001322113047,45.900493979793,29.37796,30.0743503308714,1.91506140956861,2.65889864013212
"9553211","2014-09-08",17.6583144794436,0.00714285714285741,0.107647619047619,0.265171428571428,32.443186700497,28.2247466328364,30.3339666666667,0.220125611743475,46.1276059306662,29.44316,29.9217702867552,1.45164487913998,2.41744788793369
"9553210","2014-09-09",17.2228038436113,0.0214285714285714,0.00952380952380968,0.129034920634921,32.3619706314044,28.3849627019289,30.3734666666667,0.200746552574695,46.610351645869,29.50036,29.7975342485212,1.08729243993355,2.15141679833366
"9553209","2014-09-10",17.7112265540085,0,0.00952380952380968,0.0422317460317462,32.3764113503876,28.3601886496124,30.3683,0.0157224059584067,40.3199634353226,29.52116,29.5605296820517,0.527369653079401,1.82660736928281
"9553208","2014-09-11",18.1647619279487,0.031496062992126,0.0176415448068992,0.0122297212848395,32.4544544251535,28.1844789081798,30.3194666666667,0.0762348848433083,41.7171951820419,29.55636,29.3764590577781,0.123369017326325,1.48595969889151
"9553207","2014-09-12",17.6246813153189,0.19488188976378,0.075459317585302,0.0342082239720037,32.4606211702548,28.1046454964119,30.2826333333333,0.275182399231345,48.4584347422778,29.62156,29.3275978500744,0.0303303716106207,1.19483383343533
"9553206","2014-09-15",17.7323382895474,0.0669291338582677,0.0977690288713913,0.0636232970878642,32.4758059446087,28.0701273887246,30.2729666666667,0.159613538683974,44.1515322026804,29.65196,29.1985848033978,-0.220679012819514,0.911731264184365
"9553205","2014-09-16",18.8231494517849,0,0.0872703412073493,0.0868328958880142,32.6454704742718,27.6741295257282,30.1598,-0.010888314901038,37.0118472843275,29.61036,28.9121068296114,-0.777050323292761,0.57397494668894
"9553204","2014-09-17",19.8360455310054,0.128301886792453,0.0650770068835736,0.0833721256541047,32.6935051153085,27.3630948846915,30.0283,0.100724914608754,42.2337606517042,29.58756,28.7544925856632,-1.01973087525888,0.255233782299375
"9553203","2014-09-18",18.9853817781521,0.154716981132075,0.0943396226415095,0.0822289902441441,32.6704023425793,27.193530990754,29.9319666666667,0.239151562715236,43.2764100712901,29.54436,28.6365602409081,-1.16079493421032,-0.0279719610025636
"9553202","2014-09-19",17.7793087304237,0.111320754716981,0.131446540880503,0.0969543901351955,32.588669967312,27.040930032688,29.8148,0.261800898701246,41.9372017384616,29.46156,28.5036855421204,-1.32361322633555,-0.287100214069161
"9553201","2014-09-22",17.4627463006638,0,0.088679245283019,0.104821802935011,32.5686429190136,26.6899570809864,29.6293,0.0918645652945565,36.816106489731,29.40476,28.2605274698377,-1.7086161801582,-0.571403407286968
"9553200","2014-09-23",17.7733905690285,0,0.0371069182389938,0.0857442348008387,32.6037707546098,26.1851625787235,29.3944666666667,0.0147753872300273,33.0169036321301,29.25756,27.9377904738593,-2.23540629752331,-0.904203985334237
"9553199","2014-09-24",17.7752304754394,0.209606986899563,0.0698689956331879,0.0652183863850669,32.3983840012556,25.9476159987444,29.173,0.164794434943009,40.5655565361038,29.13396,27.7860850773447,-2.35328554106068,-1.19402029647953
"9553198","2014-09-25",18.2713516100035,0.0584862385321099,0.0893644084772245,0.0654467741164688,31.972832888973,25.809167111027,28.891,0.130468823469257,37.2459552687267,28.97496,27.5606070670321,-2.62532692527817,-1.48028162223925
"9553197","2014-09-26",18.7320355206703,0.158256880733945,0.142116702055206,0.10045003538854,31.5823121110912,25.6993545555754,28.6408333333333,0.167825809004103,40.4823330098883,28.81496,27.4231927914278,-2.68581816621961,-1.72138893103533
"9553196","2014-09-29",19.527582442661,0.0366972477064221,0.0844801223241592,0.105320410952197,31.1724717111018,25.5768616222315,28.3746666666667,0.117319059168819,37.9165629043155,28.62256,27.2334337525708,-2.86005844412718,-1.9491228336537
"9553195","2014-09-30",20.7104190429125,0,0.0649847094801225,0.0971938446198293,30.8734912303289,25.3411754363377,28.1073333333333,0.0558219333751158,34.781095314484,28.40496,26.9756425855614,-3.17477874314632,-2.19425401555222
"9553194","2014-10-01",21.9996908135387,0,0.0122324159021408,0.0538990825688075,30.5303207028623,25.132012630471,27.8311666666667,0.0447030253972527,33.4205182197826,28.15936,26.7095569074865,-3.48718732918117,-2.45284067827801
"9553193","2014-10-02",23.1690502080077,0.00191570881226016,0.000638569604086828,0.0259518983287834,30.2411398187021,24.9322601812979,27.5867,0.0855936687973099,33.5080536059373,27.88576,26.480282653155,-3.69599106512291,-2.70147075564699
"9553192","2014-10-03",23.9648751990629,0.157088122605364,0.0530012771392082,0.0219574208818119,30.0188875436186,24.813179123048,27.4160333333333,0.226703863324708,40.3492046944639,27.66256,26.389578299401,-3.57671048487446,-2.87651870149248
"9553191","2014-10-06",24.1148558643404,0.166666666666667,0.108556832694764,0.0540655598126863,29.7954476040371,24.7377523959628,27.2666,0.282127374624284,40.7544199252704,27.44456,26.3176345261475,-3.42848385712433,-2.98691173261885
"9553190","2014-10-07",24.6947586903509,0.0574712643678162,0.127075351213283,0.0962111536824182,29.5595624896729,24.608637510327,27.0841,0.18677233584914,37.6171962753319,27.24296,26.1792832559945,-3.44799007999224,-3.07912740209353
"9553189","2014-10-08",24.6861848428666,0.00574712643678183,0.0766283524904218,0.104086845466156,29.426127950381,24.448072049619,26.9371,0.207964977564004,36.195839796456,27.02056,26.0233788218619,-3.5093020694796,-3.16516233557075
"9553188","2014-10-09",24.6782234130597,0.173134328358209,0.0787842397209356,0.0941626478082133,29.2263863995362,24.3808136004638,26.8036,0.301138061493071,41.079719983901,26.8558,25.961594978947,-3.35070268425056,-3.20227040530671
"9553187","2014-10-10",25.7533753371873,0,0.0596271515983302,0.0716799146032292,28.893516401267,24.2370169320663,26.5652666666667,0.0643508576737364,33.7044475533324,26.6638,25.7133823150874,-3.64118217219028,-3.29005275868342
"9553186","2014-10-13",26.9173772618549,0,0.0577114427860696,0.0653742780351118,28.6393538692666,24.0425127974,26.3409333333333,0.0531134023233714,32.5409217092584,26.4598,25.4622646730757,-3.91876756093543,-3.41579571913383
"9553185","2014-10-14",28.6555444873416,0,1.01770443923973e-16,0.0391128647948,28.7147865263547,23.5250801403119,26.1199333333333,-0.0626394088856762,27.8279385539017,26.2042,25.0806293833323,-4.48982298074668,-3.6306011714564
"9553184","2014-10-15",30.2695569110078,0.0659090909090907,0.021969696969697,0.0265603799185889,28.6149684320108,23.1718982346559,25.8934333333333,0.0363952251507599,30.3878711069333,25.999,24.7885454655547,-4.80787769145082,-3.86605647545528
"9553183","2014-10-16",30.7169377993166,0.174058178350023,0.079989089753038,0.0339862622409117,28.2373286873315,23.0895379793352,25.6634333333333,0.158086332595855,34.2013036127631,25.805,24.594072736814,-4.86909330257216,-4.06666384087866
"9553182","2014-10-17",29.6617270315603,0.424415832141154,0.221461033800089,0.107806606840941,27.7224996156544,23.2560337176789,25.4892666666667,0.3926966694442,42.3214980200217,25.6198,24.5655297052388,-4.52399378489521,-4.15812982968197
"9553181","2014-10-20",28.6818884615008,0.479256080114449,0.359243363535209,0.220231162362779,27.4704335029598,23.2847664970402,25.3776,0.40899100841166,43.9531355230383,25.4698,24.5714590778737,-4.12747434054259,-4.15199873185409
"9553180","2014-10-21",27.7365747308788,0.548402479732951,0.484024797329518,0.354909731554939,27.37585029446,23.27134970554,25.3236,0.469886714029555,46.0263596885696,25.3838,24.6152645341572,-3.67544778728611,-4.0566885429405
"9553179","2014-10-22",26.6128247032023,0.591320934668573,0.539659831505325,0.460975997456684,27.1442186570871,23.3405813429129,25.2424,0.537928607475023,47.3287107859174,25.2778,24.6772292629362,-3.22082702620619,-3.88951623959364
"9553178","2014-10-23",26.0192093098125,0.476871721506915,0.538865045302813,0.520849891379219,26.9601575369997,23.3693091296669,25.1647333333333,0.470833262379035,44.261616965622,25.147,24.6669320278781,-2.98276088125206,-3.70816516792532
"9553177","2014-10-24",26.4758088220354,0.182767624020888,0.416986760065459,0.498503878957866,26.7684860546773,23.2703139453227,25.0194,0.145700679882027,37.2255453193072,24.9734,24.484674424161,-3.18461823322449,-3.60345578098515
"9553176","2014-10-27",26.8997940833853,0.287206266318537,0.31561520394878,0.423822336439017,26.6182261017897,23.1955738982103,24.9069,0.230160527061203,40.366726247169,24.8542,24.3800511676062,-3.17969124947752,-3.51870287468363
"9553175","2014-10-28",26.9427040284362,0.410526315789474,0.293500068709633,0.342034010907957,26.533876355675,23.1522569776583,24.8430666666667,0.361092192578801,43.8466384487427,24.787,24.3507110119254,-2.99040694484334,-3.41304368871557
"9553174","2014-10-29",26.8676138342992,0.405994550408719,0.367909044172243,0.325674772276885,26.4773454579782,23.1067878753551,24.7920666666667,0.369833603913123,43.4312950559908,24.6786,24.3159495436686,-2.8312975870497,-3.2966944683824
"9553173","2014-10-30",27.272695090609,0.247956403269755,0.354825756489316,0.338744956457064,26.4282720417805,22.9961946248862,24.7122333333333,0.231290055173674,40.046371884754,24.5752,24.2084896045128,-2.86566497935175,-3.21048857057627
"9553172","2014-10-31",27.4181012938642,0.308446866485013,0.320799273387829,0.347844691349796,26.2494142454714,22.974519087862,24.6119666666667,0.309469727537123,41.912487218861,24.46328,24.1449576572445,-2.78833188380242,-3.1260572332215
"9553171","2014-11-03",26.2964326595923,0.201183431952663,0.252528900569144,0.309384643482096,25.9949577218042,23.0305089448625,24.5127333333333,0.38775878472874,40.9117550833066,24.36608,24.0682966362785,-2.75050349370196,-3.05094648531759
"9553170","2014-11-04",25.2548832134828,0.336700336700337,0.282110211712671,0.285146128556548,25.8706412684086,23.0568253982581,24.4637333333333,0.531842879610744,47.0473241874248,24.32608,24.0991904181081,-2.44835640888564,-2.9304284700312
"9553169","2014-11-05",24.7202512339066,0.195286195286195,0.244389987979731,0.259676366753849,25.7351796539423,23.0812870127243,24.4082333333333,0.486849505719275,44.2033844000808,24.28208,24.069965029027,-2.32264004279796,-2.80887078458455
"9553168","2014-11-06",24.4900642234456,0.114814814814814,0.215600448933782,0.247366882875395,25.4787992349927,23.1476674316739,24.3132333333333,0.339891792990014,42.4278242573154,24.22688,24.0086363584901,-2.28761066022526,-2.70461875971269
"9553167","2014-11-07",23.7459535749502,0.407407407407407,0.239169472502805,0.233053303138773,25.4834180244113,23.1480486422554,24.3157333333333,0.616013053610914,48.896012679762,24.17088,24.060818177358,-1.9722924552762,-2.5581534988254
"9553166","2014-11-10",23.3127744661179,0.508222811671088,0.343481677964436,0.266083866467008,25.734890927579,23.051309072421,24.3931,1.03693163755393,54.5731615595415,24.14552,24.214842420377,-1.43341581210318,-2.33320596148095
"9553165","2014-11-11",22.9105367222023,0.557029177718832,0.490886465599109,0.357845872022117,25.8692718998086,23.1719281001914,24.5206,0.955781721326915,55.7664344991118,24.15032,24.3728634309934,-0.936049224655522,-2.05377461411587
"9553164","2014-11-12",23.8094816347159,0.515237134207871,0.52682970786593,0.453732617143159,26.2198109664541,23.1497557002125,24.6847833333333,1.14131853096693,58.6465139464801,24.18404,24.5702149735276,-0.390320009813583,-1.72108369325541
"9553163","2014-11-13",24.7288904902604,0.695296523517383,0.589187611814695,0.535634595093245,26.7555167610389,22.9643832389611,24.85995,1.17175599377752,64.4610904286901,24.23804,24.8821863103906,0.377730859725522,-1.30132078265922
"9553162","2014-11-14",24.8322393321821,0.570552147239264,0.593695268321506,0.56990419600071,26.9992468028212,22.8879865305121,24.9436166666667,0.923158971078614,59.2807403305099,24.32604,25.0712281356718,0.774235707821114,-0.886209484563156
"9553161","2014-11-17",23.4040187105698,0.263803680981595,0.509884117246081,0.564255665794094,27.0818452067564,22.8923881265769,24.9871166666667,0.709943671260218,48.878528495653,24.36484,25.0350643842489,0.598580115250447,-0.589251564600436
"9553160","2014-11-18",22.077813847644,0.274028629856851,0.369461486025903,0.491013623864496,27.0725053913769,22.8870612752897,24.9797833333333,0.517572806603083,49.1985298264135,24.45484,25.0103891330157,0.469953377622878,-0.377410576155773
"9553159","2014-11-19",21.2161375186416,0.19047619047619,0.242769500438212,0.374038367903399,27.0428282368957,22.8740717631043,24.95845,0.500371813515554,46.9211560190318,24.51884,24.9410039152803,0.248933787942307,-0.252141703336157
"9553158","2014-11-20",19.8346663882144,0.00207039337474079,0.155525071235927,0.255918685900014,27.0365620345786,22.7593379654214,24.89795,0.254992962010878,41.670275428212,24.52884,24.7595367265763,-0.219734804068639,-0.245660323482653
"9553157","2014-11-21",19.012575491906,0.0456431535269715,0.0793965791259674,0.159230383600036,27.0199152384506,22.8266514282161,24.9232833333333,0.348181107729767,43.3216537552071,24.50564,24.6315984963661,-0.516075003813743,-0.299743259548871
"9553156","2014-11-24",18.0166509079686,0,0.015904515633904,0.0836087219985995,27.0286334254873,22.799599907846,24.9141166666667,0.236555252631801,41.8709734214014,24.46324,24.4873853635173,-0.825387544548506,-0.404872116548798
"9553155","2014-11-25",17.024458173987,0,0.0152143845089904,0.0368384930896206,27.0501167739112,22.7090498927555,24.8795833333333,0.22428052839674,41.4524119807573,24.40644,24.3530673150483,-1.08334655046692,-0.540567003332423
"9553154","2014-11-26",16.1144725714768,0.0101626016260164,0.00338753387533872,0.0115021446727444,27.0661914905883,22.629641842745,24.8479166666667,0.245767148753767,41.8991830538243,24.34444,24.2433250063752,-1.25852439536314,-0.684158481738566
"9553153","2014-11-28",14.9924694746309,0,0.00338753387533872,0.00732981741988927,27.0791916120395,22.5929750546272,24.8360833333333,0.214068640337795,40.1820795509182,24.29124,24.1135483388585,-1.46887204542737,-0.841101194476327
"9553152","2014-12-01",15.2313321067856,0,0.00338753387533872,0.00338753387533871,27.2162297637414,22.2971369029252,24.7566833333333,0.0209109890756838,32.070666630857,24.23044,23.802408560344,-2.11720217803747,-1.09632139118856
