"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"668104","2011-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668103","2011-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668102","2011-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668101","2011-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668100","2011-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668099","2011-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668098","2011-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668097","2011-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668096","2011-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668095","2011-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668094","2011-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668093","2011-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668092","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668091","2011-05-09",NA,0.132075471698114,NA,NA,NA,NA,NA,NA,NA,NA,27.4114285714286,NA,NA
"668090","2011-05-10",NA,0.40377358490566,NA,NA,NA,NA,NA,NA,56.4285714285714,NA,27.4192380952381,NA,NA
"668089","2011-05-11",NA,0.369811320754717,0.30188679245283,NA,NA,NA,NA,NA,55.4685390224142,NA,27.4140063492063,NA,NA
"668088","2011-05-12",NA,0.490566037735849,0.421383647798742,NA,NA,NA,NA,NA,58.1921014139444,NA,27.4521388359788,NA,NA
"668087","2011-05-13",NA,0.88715953307393,0.582512297188165,0.435260912479912,NA,NA,NA,NA,65.2097109849681,NA,27.6158536578483,NA,NA
"668086","2011-05-16",NA,0.824626865671642,0.734117478827141,0.579337807938016,NA,NA,NA,NA,64.3784677061003,NA,27.7484065034686,NA,NA
"668085","2011-05-17",NA,0.77037037037037,0.827385589705314,0.71467178857354,29.276657189438,26.3310094772286,27.8038333333333,0.79970771103214,62.7779769027189,NA,27.8459523030061,NA,NA
"668084","2011-05-18",NA,0.76,0.784999078680671,0.782167382404375,29.3785896649175,26.3700770017491,27.8743333333333,0.7777673755199,62.8544767131929,NA,27.9318253292719,NA,NA
"668083","2011-05-19",NA,0.804953560371517,0.778441310247296,0.79694199287776,29.5458310941145,26.3205022392189,27.9331666666667,0.895876944887425,66.6221528611458,NA,28.0742486187023,NA,NA
"668082","2011-05-20",NA,0.76271186440678,0.775888474926099,0.779776287951355,29.6850809782857,26.261585688381,27.9733333333333,0.910886111283595,67.3220534364067,NA,28.211015469542,NA,NA
"668081","2011-05-23",NA,0.649717514124293,0.739127646300864,0.76448581049142,29.7411451204238,26.2435215462428,27.9923333333333,0.792865516144969,61.7447680543573,NA,28.2762134069364,NA,NA
"668080","2011-05-24",NA,0.607344632768362,0.673258003766478,0.729424708331147,29.7407296004307,26.2436037329027,27.9921666666667,0.686200523324874,59.7458757518826,27.8368,28.3127182860116,NA,NA
"668079","2011-05-25",NA,0.468926553672316,0.57532956685499,0.662571738974111,29.7454507356043,26.2445492643957,27.995,0.590928960997987,53.6372282675381,27.8892,28.2790225145434,1.6947257070421,NA
"668078","2011-05-26",NA,0.360501567398119,0.478924251279599,0.575837273967022,29.7503181320113,26.2473485346554,27.9988333333333,0.544105435604299,51.7756914677023,27.89,28.2284861792709,1.44943442797121,NA
"668077","2011-05-27",13.6651371587133,0.33984375,0.389757290356812,0.4813370361638,29.7836957343312,26.3099709323355,28.0468333333333,0.59303174116758,55.4204885009029,27.8864,28.2313546887015,1.33975654957457,NA
"668076","2011-05-31",12.9015565030914,0.41796875,0.372771355799373,0.413817632478594,29.8343153271021,26.3586846728979,28.0965,0.638152385693178,57.4017671415825,27.8872,28.2605073968746,1.29503009715566,NA
"668075","2011-06-01",13.1102456180528,0,0.252604166666667,0.338377604274284,29.8285302101179,26.4484697898821,28.1385,0.47381703608901,48.6668388995747,27.8548,28.1857730772913,1.03314963385215,NA
"668074","2011-06-02",13.516866030587,0,0.139322916666667,0.254899479710902,29.766183855617,26.6181494777163,28.1921666666667,0.381778080544706,47.2222889322362,27.8372,28.1023366669858,0.776291643360993,NA
"668073","2011-06-03",15.3138316974732,0,2.03540887847945e-16,0.130642361111111,29.7457386477503,26.6522613522497,28.199,0.0175871064242504,37.1329539996336,27.7756,27.871358444721,0.225869421873948,NA
"668072","2011-06-06",17.655698955915,0,2.03540887847945e-16,0.0464409722222224,29.8713415118735,26.4613251547932,28.1663333333333,-0.168520742410313,32.0512228641643,27.7108,27.5618439854249,-0.448623342569721,NA
"668071","2011-06-07",20.306394782836,0,2.03540887847945e-16,2.03540887847945e-16,30.1637053536931,25.9912946463069,28.0775,-0.189649270362121,28.3337339144849,27.6036,27.1962647873682,-1.19288829841718,0.685860648871524
"668070","2011-06-08",23.0625951532323,0,2.03540887847945e-16,2.03540887847945e-16,30.5122511051487,25.3407488948513,27.9265,-0.150971393437031,25.9778893258486,27.494,26.8087628157192,-1.9302984490453,0.16262882928816
"668069","2011-06-09",25.4153141201056,0.0106194690265491,0.00353982300884989,0.0011799410029501,30.7330859616366,24.8172473716967,27.7751666666667,-0.0310884138516105,26.7207102721608,27.4044,26.4809277736233,-2.47955287753755,-0.365807512076982
"668068","2011-06-10",27.5999817322022,0.0223880597014927,0.0110025095760141,0.00484744419495475,30.8628847680488,24.3437818986179,27.6033333333333,0.0403252983292363,27.5041766205711,27.3208,26.2048040704735,-2.87227492102957,-0.8671009938675
"668067","2011-06-13",27.5595986259516,0.13215859030837,0.0550553730121376,0.0231992351990005,30.7905176168767,24.06714904979,27.4288333333333,0.181384912147557,33.61866016302,27.2604,26.029496861077,-3.00612901931273,-1.29490659895655
"668066","2011-06-14",26.9403416173038,0.303964757709252,0.152837135906372,0.0729650061648412,30.6503012221791,23.9236987778209,27.287,0.298263683453127,42.1563527157532,27.2172,25.9815639462668,-2.83890938213071,-1.60370715559138
"668065","2011-06-15",26.4082420490051,0.295154185022026,0.243759177679883,0.150550562199464,30.4991965512196,23.7928034487804,27.146,0.309236751590356,41.8590261667999,27.1436,25.9346887534312,-2.68821726130273,-1.82060917673365
"668064","2011-06-16",25.9141495927277,0.314977973568282,0.304698972099854,0.233765095228703,30.3211542620633,23.6838457379367,27.0025,0.324853704513764,42.8359503263953,27.0772,25.906063586307,-2.51204864654482,-1.95889707069588
"668063","2011-06-17",25.7148606480901,0.266519823788546,0.292217327459618,0.280225159079785,30.0294730749419,23.6238602583914,26.8266666666667,0.323071833126552,41.0214605635752,26.9892,25.8519217747994,-2.41355604346832,-2.04982886525037
"668062","2011-06-20",25.5298066280695,0.273542600896861,0.285013466084564,0.293976588548012,29.6549021815445,23.6290978184555,26.642,0.341459616713542,41.1435006611422,26.8624,25.8063322048262,-2.30623262774481,-2.10110961774926
"668061","2011-06-21",24.9968405483282,0.338271604938272,0.29277800987456,0.290002934472914,29.3076446886132,23.6593553113868,26.4835,0.387251999534406,43.0472050754303,26.7444,25.7868212441827,-2.14970088490847,-2.1108278711811
"668060","2011-06-22",24.9161053545808,0.343042071197412,0.318285425677515,0.298692300545546,28.9973014076144,23.662031925719,26.3296666666667,0.356989416825306,40.1564237781815,26.6192,25.728578411625,-2.0988413349125,-2.10843056392738
"668059","2011-06-23",25.4470165605996,0.242290748898679,0.307868141678121,0.306310525743399,28.723749857264,23.615250142736,26.1695,0.29260055609147,35.8867247176841,26.4732,25.610101290075,-2.19449159605876,-2.12564277035366
"668058","2011-06-24",27.0717626649022,0,0.19511094003203,0.273754835795889,28.5080655127833,23.4199344872167,25.964,0.122520202994812,27.7787440724612,26.2548,25.3340877847317,-2.65486817654597,-2.23148785159212
"668057","2011-06-27",28.9195831278731,0,0.0807635829662264,0.194580888225459,28.2445024374165,23.1844975625835,25.7145,0.0386368081163024,25.31496952868,26.0116,25.0255427467674,-3.15895946701612,-2.41698217467692
"668056","2011-06-28",29.164193438254,0.28862973760933,0.0962099125364436,0.124028145178233,27.7314468331854,23.2712198334813,25.5013333333333,0.233645843568313,36.8064871948793,25.824,24.8901370471984,-3.20866395408309,-2.57531853055815
"668055","2011-06-29",29.0683615996299,0.361516034985423,0.216715257531585,0.131229584344752,27.2584736068579,23.3938597264755,25.3261666666667,0.298298090280918,39.3445544225574,25.6524,24.8061187742387,-3.13281557099258,-2.68681793864504
"668054","2011-06-30",29.4452554275284,0.204081632653061,0.284742468415938,0.199222546161322,26.7755956141006,23.4964043858995,25.136,0.158655669816675,35.9828139580305,25.4788,24.6613029376735,-3.21364831976979,-2.79218401486999
"668053","2011-07-01",29.0458988872544,0.428571428571428,0.331389698736638,0.277615808228054,26.5163679863934,23.5536320136067,25.035,0.382428492942721,43.4081345463734,25.3424,24.6384625459837,-2.99278679840738,-2.83230457157747
"668052","2011-07-05",28.627834787705,0.563253012048193,0.398635357757561,0.338255841636712,26.4177789819382,23.5598876847285,24.9888333333333,0.491077337327384,46.856570434198,25.208,24.6720008731859,-2.65612421695239,-2.79706850065245
"668051","2011-07-06",28.3730012344265,0.543750000000001,0.511858146873207,0.413961067789135,26.3980769449656,23.5445897217011,24.9713333333333,0.457478928819406,45.8781134412033,25.0604,24.6837340900944,-2.40395153169596,-2.71844510686115
"668050","2011-07-07",27.5797169001073,0.6125,0.573167670682731,0.4945537251045,26.4137401237313,23.583593209602,24.9986666666667,0.538160563135718,47.8623203368789,24.9516,24.7232362114152,-2.10781924622548,-2.59631993473402
"668049","2011-07-08",27.1071483990771,0.540625,0.565625,0.550216939185313,26.4166997883397,23.602966878327,25.0098333333333,0.445564603476888,45.9650399869053,24.8392,24.7268047165598,-1.92585351029636,-2.46222664984649
"668048","2011-07-11",26.7726712304136,0.5125,0.555208333333334,0.564667001338688,26.4173354278325,23.6189979055009,25.0181666666667,0.412507575880502,45.2098261243339,24.7708,24.7178974210185,-1.79036000278771,-2.32785332043473
"668047","2011-07-12",26.7523847608766,0.466442953020134,0.506522651006712,0.542451994780015,26.388822035192,23.576177964808,24.9825,0.354525970429382,43.0918566336259,24.7252,24.6768444315494,-1.74462900102639,-2.21120845655306
"668046","2011-07-13",26.7688584295057,0.517110266159696,0.498684406393277,0.520138463577774,26.2623240991231,23.5550092342103,24.9086666666667,0.331813676630477,42.8325422276942,24.7076,24.6372651740095,-1.69897337429981,-2.10876144010241
"668045","2011-07-14",26.3267353112889,0.666666666666666,0.550073295282165,0.518426784227385,26.1315489123466,23.5651177543201,24.8483333333333,0.426616643215099,45.2001211272352,24.7192,24.6296298174749,-1.57932982984298,-2.00287511805053
"668044","2011-07-15",26.2209888590625,0.568376068376069,0.58405100040081,0.544269567358751,25.9881067664691,23.574893233531,24.7815,0.384731847028884,42.9948859764345,24.7192,24.5923458418116,-1.54220383583054,-1.91074086160653
"668043","2011-07-18",26.1227957248523,0.414634146341463,0.549892293794733,0.561338863159236,25.8580506342583,23.5846160324083,24.7213333333333,0.398245002013651,43.6386453743277,24.7188,24.56669972957,-1.47957845988103,-1.82450838126143
"668042","2011-07-19",25.2794679856718,0.469512195121951,0.484174136613161,0.539372476936235,25.7170445116048,23.6232888217286,24.6701666666667,0.49673632727716,44.8460248011032,24.7028,24.5564730989607,-1.38456427253342,-1.73651955951583
"668041","2011-07-20",24.4963779421471,0.554878048780488,0.479674796747967,0.504580409051954,25.5149654058086,23.7163679275248,24.6156666666667,0.578394416595386,46.7567452616356,24.6612,24.5662766857659,-1.24891143145014,-1.63899793390269
