"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17403010","2001-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403009","2001-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403008","2001-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403007","2001-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403006","2001-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403005","2001-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403004","2001-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403003","2001-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403002","2001-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403001","2001-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17403000","2001-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17402999","2001-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17402998","2001-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17402997","2001-01-29",NA,0.788,NA,NA,NA,NA,NA,NA,NA,NA,13.9503571428571,NA,NA
"17402996","2001-01-30",NA,0.803999999999999,NA,NA,NA,NA,NA,NA,82.7361563517915,NA,13.9823095238095,NA,NA
"17402995","2001-01-31",NA,0.728888888888889,0.773629629629629,NA,NA,NA,NA,NA,79.3940851166146,NA,14.0060015873016,NA,NA
"17402994","2001-02-01",NA,0.675555555555557,0.736148148148148,NA,NA,NA,NA,NA,76.0842978429254,NA,14.0225347089947,NA,NA
"17402993","2001-02-02",NA,0.697142857142857,0.700529100529101,0.736768959435626,NA,NA,NA,NA,77.7492081331732,NA,14.0435300811287,NA,NA
"17402992","2001-02-05",NA,0.714285714285714,0.695661375661376,0.710779541446208,NA,NA,NA,NA,79.8627928419355,NA,14.0710594036449,NA,NA
"17402991","2001-02-06",NA,0.812206572769951,0.74121171473284,0.712467396974439,14.4684753576935,13.6616079756398,14.0650416666667,0.919265512760739,82.8672684725003,NA,14.1109181498256,NA,NA
"17402990","2001-02-07",NA,0.852534562211982,0.793008949755882,0.743294013383366,14.4988340380313,13.7030826286354,14.1009583333333,0.909309150430031,83.528900808833,NA,14.1494623965155,NA,NA
"17402989","2001-02-08",NA,0.576036866359447,0.746926000447126,0.760382221645283,14.4993107969043,13.761022536429,14.1301666666667,0.748096409590426,69.149690342511,NA,14.1628674103134,NA,NA
"17402988","2001-02-09",NA,0.249999999999998,0.559523809523809,0.699819586575606,14.4835045927362,13.8136620739305,14.1485833333333,0.517043807083229,59.5773860594682,NA,14.157151755605,NA,NA
"17402987","2001-02-12",NA,0.0833333333333362,0.303123399897594,0.536524403289509,14.4594865465623,13.8751801201044,14.1673333333333,0.49885904615031,60.9217712279555,NA,14.156198188191,NA,NA
"17402986","2001-02-13",NA,0,0.111111111111111,0.324586106844171,14.444190324248,13.9132263424187,14.1787083333333,0.395708556709964,57.4899498034326,14.0642,14.1487050964322,NA,NA
"17402985","2001-02-14",NA,0,0.0277777777777788,0.147337429595495,14.4291757951466,13.94324087152,14.1862083333333,0.253996552101039,52.4034748366606,14.0775,14.1315444169079,0.573360202522277,NA
"17402984","2001-02-15",NA,0,4.16333634234434e-17,0.0462962962962967,14.4267559149367,13.94891075173,14.1878333333333,0.218528070688387,52.4034748366606,14.0908,14.1166718279869,0.461145281191788,NA
"17402983","2001-02-16",38.2359299505823,0.0652173913043502,0.0217391304347834,0.016505636070854,14.4146597928966,13.9731735404367,14.1939166666667,0.241970070343229,54.1670869671573,14.1028,14.1077822509219,0.384912623325318,NA
"17402982","2001-02-20",35.7837234452712,0.0652173913043502,0.0434782608695668,0.0217391304347834,14.4038918421979,13.9940248244687,14.1989583333333,0.209763586266584,54.1670869671573,14.1148,14.100077950799,0.320796546857927,NA
"17402981","2001-02-21",33.2717545632632,0,0.0434782608695668,0.0362318840579723,14.4090443932275,13.9817889401058,14.1954166666667,0.120640691302852,51.9352649980296,14.1206,14.0894008906925,0.249920187657526,NA
"17402980","2001-02-22",31.273818317803,0.0217391304347821,0.0289855072463775,0.0386473429951703,14.4099293990854,13.965403934248,14.1876666666667,0.197805088888491,52.6358124990124,14.1268,14.0814807719335,0.197193642817961,NA
"17402979","2001-02-23",29.1877370800266,0,0.00724637681159408,0.0265700483091794,14.4090384072109,13.9467115927891,14.177875,0.187360407923861,51.0337366156123,14.1272,14.0719500023424,0.142290180259508,NA
"17402978","2001-02-26",27.2506616449485,0,0.00724637681159408,0.0144927536231885,14.4014212503976,13.9302454162691,14.1658333333333,0.211714134099042,51.0337366156123,14.1301,14.06369000203,0.0976384638682104,NA
"17402977","2001-02-27",25.4519487409474,0,4.27898457407612e-17,0.00483091787439602,14.3981955530646,13.9144711136021,14.1563333333333,0.231941047240159,51.0337366156123,14.133,14.0565313350927,0.061530703094248,0.276531981288307
"17402976","2001-02-28",24.3486592395787,0,4.27898457407612e-17,0.00241545893719801,14.3985169939674,13.8901496726993,14.1443333333333,0.150515170362498,45.0409186512762,14.1306,14.040993823747,-0.00723897609906654,0.219777789810832
"17402975","2001-03-01",23.0482093803078,0.100000000000004,0.0333333333333346,0.0111111111111115,14.3962719673265,13.8730613660068,14.1346666666667,0.229872955599825,47.8664425013223,14.1219,14.0315279805807,-0.0440285451214995,0.167016522824366
"17402974","2001-03-02",22.0849760454816,0.0384615384615377,0.0461538461538471,0.0264957264957272,14.3956215775659,13.8553784224341,14.1255,0.224506767148125,46.1625479702696,14.1124,14.02065758317,-0.0837549142237326,0.116862235414746
"17402973","2001-03-05",20.5236742849112,0.43478260869565,0.19108138238573,0.090189520624304,14.3849626839692,13.8490373160308,14.117,0.381202364218045,54.0835023029883,14.104,14.0232365720806,-0.0627172798396414,0.0809463323638687
"17402972","2001-03-06",20.0984256315192,0.0454545454545444,0.172899564203911,0.136711597581163,14.3608354783266,13.8428311883401,14.1018333333333,0.296977228375075,46.6863050693725,14.0948,14.0134716958032,-0.0967485499986376,0.0454073558913675
"17402971","2001-03-07",19.5614927870654,0.499999999999996,0.326745718050063,0.230242221546568,14.3039219719363,13.865411361397,14.0846666666667,0.443748985603035,53.530949237868,14.0888,14.0170088030295,-0.0710765889818221,0.0221105669167295
"17402970","2001-03-08",18.635869108758,0.550000000000003,0.365151515151514,0.288265599135163,14.2203589931354,13.913974340198,14.0671666666667,0.531006775009532,54.2340168041288,14.0844,14.0214076292922,-0.0444654758239182,0.00879535836859999
"17402969","2001-03-09",18.1372482630583,0.399999999999998,0.483333333333332,0.391743522178303,14.1575073803058,13.9504926196942,14.054,0.480677706323064,51.7065538738952,14.08,14.0212199453866,-0.0401827997031146,-0.00100027324574292
"17402968","2001-03-12",17.9101625987174,0.315789473684211,0.421929824561404,0.423471557682084,14.1392050854225,13.9547949145775,14.047,0.353587251309041,50.0325402020994,14.0728,14.018390619335,-0.0477511468021219,-0.0103504479570187
"17402967","2001-03-13",18.2548039934545,0.0526315789473669,0.256140350877192,0.387134502923976,14.1160147462992,13.9596519203675,14.0378333333333,0.15145168184784,46.0211444258009,14.0608,14.0092718700904,-0.0816083446999016,-0.0246020273055953
"17402966","2001-03-14",18.5748281457103,0.210526315789477,0.192982456140352,0.290350877192983,14.1007124545046,13.962954212162,14.0318333333333,0.293115827297583,48.6798300048237,14.0452,14.0053689540783,-0.0901346801552072,-0.0377085578755177
