"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6986306","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986305","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986304","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986303","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986302","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986301","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986300","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986299","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986298","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986297","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986296","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986295","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986294","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6986293","2001-08-17",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,NA,NA,18.9034285714286,NA,NA
"6986292","2001-08-20",NA,1,NA,NA,NA,NA,NA,NA,61.8483412322275,NA,18.9963047619048,NA,NA
"6986291","2001-08-21",NA,0.833333333333331,0.833333333333332,NA,NA,NA,NA,NA,58.1391363947909,NA,19.0501307936508,NA,NA
"6986290","2001-08-22",NA,0.799999999999997,0.877777777777776,NA,NA,NA,NA,NA,58.1391363947909,NA,19.096780021164,NA,NA
"6986289","2001-08-23",NA,0.959999999999997,0.864444444444442,0.858518518518517,NA,NA,NA,NA,60.3456323883653,NA,19.1585426850088,NA,NA
"6986288","2001-08-24",NA,0.199999999999999,0.653333333333331,0.798518518518517,NA,NA,NA,NA,47.5299761671054,NA,19.1107369936743,NA,NA
"6986287","2001-08-27",NA,0.199999999999999,0.453333333333332,0.657037037037035,19.7444719477586,18.3112613855747,19.0278666666667,0.341009637607302,47.5299761671054,NA,19.0693053945177,NA,NA
"6986286","2001-08-28",NA,1,0.466666666666666,0.524444444444443,19.8176705047174,18.318062828616,19.0678666666667,0.854848365885102,58.3327563646503,NA,19.1400646752487,NA,NA
"6986285","2001-08-29",NA,0,0.4,0.439999999999999,19.785201441089,18.4158652255776,19.1005333333333,0.465530744410805,46.8952679238909,NA,19.0840560518822,NA,NA
"6986284","2001-08-30",NA,0.880000000000003,0.626666666666667,0.497777777777778,19.7978044042112,18.5232622624555,19.1605333333333,0.844803559073619,56.1536711229941,NA,19.1528485782979,NA,NA
"6986283","2001-08-31",NA,0.880000000000003,0.586666666666668,0.537777777777779,19.8473645220769,18.5163688112565,19.1818666666667,0.814150774442098,56.1536711229941,NA,19.2124687678582,NA,NA
"6986282","2001-09-04",NA,0,0.586666666666668,0.600000000000002,19.8445521276075,18.5098478723925,19.1772,0.417185149517984,46.7092538898751,19.05792,19.1468062654771,NA,NA
"6986281","2001-09-05",NA,0.0615384615384614,0.313846153846155,0.495726495726497,19.8261730708792,18.5466269291208,19.1864,0.18551349039512,47.4021167194012,19.05728,19.0984320967468,0.305673357625946,NA
"6986280","2001-09-06",NA,0.846153846153846,0.302564102564103,0.401025641025642,19.8403450158932,18.6324549841068,19.2364,0.801020780395269,55.3695992046586,19.10528,19.1653078171806,0.489035768016133,NA
"6986279","2001-09-07",13.8249899128969,0.807692307692305,0.571794871794871,0.396068376068376,19.8647239180999,18.6784760819001,19.2716,0.743119516174532,54.9303412214807,19.15168,19.2179334415565,0.609803690182709,NA
"6986278","2001-09-10",13.374345807924,0.769230769230768,0.807692307692307,0.56068376068376,19.8775079910772,18.7296920089228,19.3036,0.688531962757516,54.4650223640705,19.16608,19.2582089826823,0.680441570454504,NA
