"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9256549","2021-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256548","2021-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256547","2021-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256546","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256545","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256544","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256543","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256542","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256541","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256540","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256539","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256538","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256537","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256536","2021-04-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.03857142857143,NA,NA
"9256535","2021-04-16",NA,0,NA,NA,NA,NA,NA,NA,13.5135135135135,NA,1.96942857142857,NA,NA
"9256534","2021-04-19",NA,0,0,NA,NA,NA,NA,NA,12.6541207008436,NA,1.90017142857143,NA,NA
"9256533","2021-04-20",NA,0,0,NA,NA,NA,NA,NA,12.1775471970024,NA,1.83481523809524,NA,NA
"9256532","2021-04-21",NA,0.122641509433962,0.0408805031446541,0.0136268343815514,NA,NA,NA,NA,22.4056703875048,NA,1.79550653968254,NA,NA
"9256531","2021-04-22",NA,0.132075471698113,0.0849056603773585,0.0419287211740042,NA,NA,NA,NA,23.1471372870921,NA,1.76277233439153,NA,NA
"9256530","2021-04-23",NA,0.160377358490566,0.138364779874214,0.0880503144654089,2.63147660493707,1.25756339506293,1.94452,0.292912683308385,25.4487006619986,NA,1.738402689806,NA,NA
"9256529","2021-04-26",NA,0.25,0.180817610062893,0.134696016771489,2.55824718216768,1.25612615116565,1.90718666666667,0.351124950202089,29.9660745507328,NA,1.7252823311652,NA,NA
"9256528","2021-04-27",NA,0.435897435897436,0.282091598129334,0.200424662688814,2.49908472939777,1.25928860393556,1.87918666666667,0.428063441371527,37.449304354895,NA,1.72857802034317,NA,NA
"9256527","2021-04-28",NA,0.545454545454546,0.410450660450661,0.291119956214296,2.44459746247959,1.26610920418707,1.85535333333333,0.472829597770967,38.7311690903712,NA,1.73410095096408,NA,NA
"9256526","2021-04-29",NA,0.576923076923077,0.51942501942502,0.403989092668338,2.38601852797727,1.27368813868939,1.82985333333333,0.449187758831093,36.326062543109,NA,1.73088749083554,NA,NA
"9256525","2021-04-30",NA,0.577115384615385,0.566497668997669,0.498791116291116,2.30781439994763,1.29323226671904,1.80052333333333,0.443697674675626,36.3331586549441,1.846804,1.7281158253908,NA,NA
"9256524","2021-05-03",NA,0.461538461538462,0.538525641025641,0.541482776482777,2.20580519443703,1.32657147222964,1.76618833333333,0.394353081567289,33.8887519031159,1.819604,1.71770038200536,-7.8097227078549,NA
