"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10316035","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316034","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316033","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316032","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316031","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316030","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316029","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316028","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316027","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316026","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316025","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316024","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316023","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10316022","2001-08-20",NA,0.239747634069401,NA,NA,NA,NA,NA,NA,NA,NA,27.255,NA,NA
"10316021","2001-08-21",NA,0.205047318611987,NA,NA,NA,NA,NA,NA,44.7058823529411,NA,27.241,NA,NA
"10316020","2001-08-22",NA,0.141955835962145,0.195583596214511,NA,NA,NA,NA,NA,42.5495262704565,NA,27.2022,NA,NA
"10316019","2001-08-23",NA,0,0.115667718191377,NA,NA,NA,NA,NA,37.6590629214801,NA,27.1019066666667,NA,NA
"10316018","2001-08-24",NA,0.273291925465838,0.138415920475994,0.149889078293961,NA,NA,NA,NA,48.8105565008811,NA,27.1323191111111,NA,NA
"10316017","2001-08-27",NA,0.285714285714286,0.186335403726708,0.146806347464693,NA,NA,NA,NA,49.2548969543149,NA,27.1640098962963,NA,NA
"10316016","2001-08-28",NA,0.176470588235295,0.245158933138473,0.189970085780392,28.3597721301214,26.7508945365453,27.5553333333333,0.283285771360835,43.02134214701,NA,27.1088085767901,NA,NA
"10316015","2001-08-29",NA,0.323529411764706,0.261904761904762,0.231133032923314,28.2829219760869,26.7460780239131,27.5145,0.360428249923099,45.9895685024043,NA,27.0943007665514,NA,NA
"10316014","2001-08-30",NA,0.61764705882353,0.372549019607844,0.293204238217026,28.1726034787287,26.794063187938,27.4833333333333,0.620900830958712,51.438276934559,NA,27.1483939976779,NA,NA
"10316013","2001-08-31",NA,0.288235294117648,0.409803921568628,0.348085901027078,27.9755465407223,26.8731201259444,27.4243333333333,0.320698539134241,45.8582521736617,NA,27.1206081313209,NA,NA
"10316012","2001-09-04",NA,0,0.301960784313726,0.361437908496733,28.1046899208219,26.6103100791781,27.3575,-0.243340683792613,35.3212237884917,NA,26.9058603804781,NA,NA
"10316011","2001-09-05",NA,0,0.0960784313725494,0.269281045751635,28.6635580097475,25.7257753235859,27.1946666666667,-0.444476485526543,27.5504314043401,26.976,26.5024123297477,NA,NA
"10316010","2001-09-06",NA,0,-3.70074341541719e-17,0.132679738562092,28.895943679349,25.116056320651,27.006,-0.222067372471522,25.7886458732687,26.8084,26.0900906857813,-3.32870088052172,NA
"10316009","2001-09-07",NA,0.220806794055201,0.0736022646850671,0.0565602320192055,28.9746942022017,24.766972464465,26.8708333333333,0.00705707364994826,35.6019942848757,26.676,25.8714119276771,-3.5500264209294,NA
"10316008","2001-09-10",33.1327535809658,0.227176220806794,0.149327671620665,0.0743099787685774,29.072095263624,24.4532380697093,26.7626666666667,0.0505381714907521,35.8654523492858,26.5328,25.6858903373202,-3.67899052712284,NA
"10316007","2001-09-17",35.6094365085349,0,0.149327671620665,0.124085869308799,29.3787470544194,23.7559196122473,26.5673333333333,-0.122581201836477,26.4325099080019,26.3388,25.2011049590108,-4.50871530354732,NA
"10316006","2001-09-18",37.9092135127062,0.0164744645799008,0.0812168951288983,0.126624079456743,29.5239189492208,23.1257477174459,26.3248333333333,-0.047786735673392,27.2801321851585,26.1332,24.7942909644761,-5.09863736908687,NA
"10316005","2001-09-19",40.6402944535919,0,0.00549148819330023,0.0786786849809546,29.8527941915004,22.1742058084996,26.0135,-0.120795528496662,21.2643936005449,25.8384,24.1377188358793,-6.27284490234251,NA
"10316004","2001-09-20",43.1762981844142,0.0145454545454542,0.010339973041785,0.0323494521213278,30.0789426610452,21.2717240056215,25.6753333333333,-0.059995180426539,22.2363575618883,25.548,23.584689657762,-7.12672337877103,NA
"10316003","2001-09-21",45.659830569923,0,0.0048484848484847,0.00689331536118997,30.275549349093,20.3197839842403,25.2976666666667,-0.0394863984000179,20.8071764661905,25.2628,23.0227310367271,-7.96637915621664,NA
"10316002","2001-09-24",47.3928582278105,0.0617715617715615,0.0254390054390052,0.013542487776425,30.237961825519,19.6433715078144,24.9406666666667,0.0714164936534852,25.2311563315644,24.9904,22.6063668984968,-8.38536744217421,-5.54626504230139
"10316001","2001-09-25",46.8365918538357,0.102564102564102,0.0547785547785546,0.0283553483553482,30.0376710283091,19.2173289716909,24.6275,0.180462966705824,28.0881206165653,24.7032,22.2921846453639,-8.51751667381857,-6.14051536860483
"10316000","2001-09-26",46.3200587922877,0.255041518386714,0.139792394240793,0.0733366514861175,29.7464442001895,18.9678891331439,24.3571666666667,0.271413392796379,37.4306814079494,24.4776,22.1892266926487,-8.08074967052914,-6.52856222898969
"10315999","2001-09-27",46.7641435735619,0.0035928143712572,0.120399478440691,0.104990142486679,29.5395575306796,18.5197758026537,24.0296666666667,0.172135066812503,30.343840761155,24.1652,21.8173298002955,-8.42180093669709,-6.90720997053117
"10315998","2001-09-28",47.1765080133165,0.132530120481928,0.130388151079966,0.130193341253817,29.1283490790255,18.2699842543078,23.6991666666667,0.241597065614685,35.6079504577674,23.8872,21.6083524935895,-8.30040349751009,-7.18584867592695
"10315997","2001-10-01",46.6795015680606,0.207831325301205,0.114651420051463,0.12181301652404,28.5942509446482,18.1920823886851,23.3931666666667,0.315759570738606,38.5498259337735,23.6268,21.4939054944442,-7.93390545540847,-7.33546003182326
"10315996","2001-10-02",46.1487911458247,0.323529411764706,0.221296952515946,0.155445507882458,28.0580482610939,18.1972850722395,23.1276666666667,0.375161792609379,41.9756737978793,23.3948,21.474718095185,-7.33671361040306,-7.33571074753922
"10315995","2001-10-03",46.3631990146752,0.0715532286212915,0.200971321895734,0.178973231487714,27.4456713357671,18.1409953308996,22.7933333333333,0.265709198379436,36.2765961851612,23.108,21.2487556824937,-7.37262760502644,-7.34309411903666
"10315994","2001-10-04",45.3862279255272,0.37521815008726,0.256766930157752,0.226345068189811,26.605550964684,18.430449035316,22.518,0.454169786517189,45.162803098065,22.9108,21.2849215914945,-6.67117310497773,-7.20870991622488
"10315993","2001-10-05",44.4790404856041,0.528183716075156,0.324985031594569,0.260907761216018,25.7433675950918,18.8032990715749,22.2733333333333,0.508645447778603,46.9041956852476,22.6936,21.3669320459619,-5.90286856017801,-6.9475416450155
"10315992","2001-10-08",43.8486992951276,0.460043196544276,0.454481687568897,0.345411216440406,25.0091437888247,19.1021895445086,22.0556666666667,0.472518268024584,45.274392529491,22.4588,21.3846744398336,-5.38172675494576,-6.63437866700156
"10315991","2001-10-09",43.997137303381,0.1318407960199,0.373355902879777,0.384274207347748,24.675129819696,19.0475368469707,21.8613333333333,0.264019891552871,39.3799434043367,22.1848,21.1867178478558,-5.51097975953232,-6.40969888550771
"10315990","2001-10-10",44.1349725967591,0.161691542288557,0.251191844950911,0.359676478466529,24.3138381666097,19.0321618333904,21.673,0.279804757689282,40.0107697573384,21.9056,21.0311554681417,-5.51183253863109,-6.23012561613239
"10315989","2001-10-11",43.7036443190211,0.303258145363409,0.198930161223955,0.274492636351548,23.712924612592,19.260075387408,21.4865,0.405715798559071,43.143541439487,21.63,20.9750014057228,-5.23042060266851,-6.03018461343961
"10315988","2001-10-12",42.0181791005004,0.275689223057644,0.246879636903203,0.232333881026023,22.9971563712974,19.6488436287026,21.323,0.527974288505105,42.6958625620006,21.3724,20.9116678849598,-4.99361709192561,-5.82287110913681
"10315987","2001-10-15",40.4531042547311,0.406015037593985,0.328320802005013,0.25804353337739,22.7237316973983,19.7699349692684,21.2468333333333,0.600379283779527,45.5711125583532,21.1928,20.9261121669651,-4.55422962423674,-5.5691428121568
"10315986","2001-10-16",38.4193991539892,0.759398496240601,0.480367585630744,0.351856008179653,22.689547339,19.7907859943334,21.2401666666667,0.999006240255477,52.526779502763,21.1348,21.1266305447031,-3.62365065766341,-5.18004438125812
"10315985","2001-10-17",36.4657842691062,0.284436493738819,0.483283342524469,0.430657243386742,22.8965556335173,19.7294443664827,21.313,0.938990997191927,47.6018030272104,21.0532,21.1590798054094,-3.25279769991489,-4.79459504498947
"10315984","2001-10-18",34.6517133045721,0.422182468694097,0.488672486224506,0.484107804793239,23.084347150202,19.7389861831313,21.4116666666667,0.890092433326472,51.1825068761384,20.9608,21.2898691646881,-2.63623657130868,-4.36292335025331
"10315983","2001-10-19",32.8468843828436,0.397137745974955,0.367918902802624,0.446624910517199,23.1190056187567,19.9549943812433,21.537,0.783290186427326,50.5066993226327,20.8616,21.384553276063,-2.17583319181864,-3.92550531856638
