"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15532106","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532105","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532104","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532103","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532102","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532101","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532100","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532099","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532098","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532097","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532096","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532095","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532094","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15532093","2001-08-22",NA,0.564356435643565,NA,NA,NA,NA,NA,NA,NA,NA,10.0771428571429,NA,NA
"15532092","2001-08-23",NA,0.568181818181819,NA,NA,NA,NA,NA,NA,75.609756097561,NA,10.1215238095238,NA,NA
"15532091","2001-08-24",NA,0.5,0.544179417941795,NA,NA,NA,NA,NA,71.8360071301247,NA,10.1519873015873,NA,NA
"15532090","2001-08-27",NA,0.409090909090909,0.492424242424242,NA,NA,NA,NA,NA,67.0320296839681,NA,10.1677223280423,NA,NA
"15532089","2001-08-28",NA,0.215909090909091,0.375,0.470534553455346,NA,NA,NA,NA,58.1350883033298,NA,10.1586926843034,NA,NA
"15532088","2001-08-29",NA,0.272727272727273,0.299242424242424,0.388888888888889,NA,NA,NA,NA,59.824089113172,NA,10.1575336597296,NA,NA
"15532087","2001-08-30",NA,0.272727272727273,0.253787878787879,0.309343434343434,10.5329323069066,9.92240102642671,10.2276666666667,0.454684276545311,59.824089113172,NA,10.1565291717656,NA,NA
"15532086","2001-08-31",NA,0,0.181818181818182,0.244949494949495,10.5179843501165,9.95001564988346,10.234,0.17016961805033,48.4818619745294,NA,10.1223252821969,NA,NA
"15532085","2001-09-04",NA,0,0.090909090909091,0.175505050505051,10.525610653521,9.93205601314566,10.2288333333333,0.114469641432465,46.9481445741203,NA,10.087348577904,NA,NA
"15532084","2001-09-05",NA,0,-7.40148683083438e-17,0.0909090909090911,10.6915363984201,9.68413026824659,10.1878333333333,-0.387923919865328,27.7818821656393,NA,9.94903543418344,NA,NA
"15532083","2001-09-06",NA,0.152866242038216,0.0509554140127385,0.0472881683072765,10.7527951770191,9.54653815631419,10.1496666666667,-0.0993747498169716,36.105182007729,NA,9.86116404295898,NA,NA
"15532082","2001-09-07",NA,0.29936305732484,0.150743099787685,0.0672328379334746,10.7683977003055,9.49093563302783,10.1296666666667,0.134953283327534,42.8973289880085,10.0052,9.81567550389778,NA,NA
"15532081","2001-09-10",NA,0.445859872611465,0.29936305732484,0.167020523708421,10.7721784622155,9.46282153778447,10.1175,0.249877215380135,48.7629044263695,10.004,9.80691877004475,-2.16597342996068,NA
"15532080","2001-09-17",NA,0,0.248407643312102,0.232837933474876,10.8439798500537,9.30002014994633,10.072,-0.0777352867033921,36.09119574474,9.9644,9.70199626737211,-2.63020280111157,NA
"15532079","2001-09-18",34.0701361665339,0,0.148619957537155,0.232130219391366,11.0022498299603,9.00108350337305,10.0016666666667,-0.193762090081226,28.6282381748244,9.8976,9.52039676505583,-3.54007338645762,NA
"15532078","2001-09-19",36.2643663091036,0,-7.40148683083438e-17,0.132342533616419,11.110213948044,8.70611938528932,9.90816666666666,-0.116240318892635,27.373249342426,9.8228,9.34434386304839,-4.35466566518438,NA
"15532077","2001-09-20",38.2118159591874,0.20940170940171,0.0698005698005698,0.0728068424459083,11.1164821103241,8.54518455634259,9.83083333333333,0.0835435958490215,37.6719311118877,9.7724,9.25709801464194,-4.54028922879124,NA
"15532076","2001-09-21",40.4870052299575,0,0.0698005698005698,0.0465337132003799,11.136135795902,8.327864204098,9.732,0.0221259924016418,32.3315101948061,9.7008,9.11081827935634,-5.10473706311092,NA
"15532075","2001-09-24",42.9830780109914,0,0.0698005698005698,0.0698005698005698,11.2082955877409,7.99603774559242,9.60216666666666,-0.0662164815875498,27.5671036898132,9.6028,8.9040425087755,-6.04367490435094,NA
"15532074","2001-09-25",45.3008598790943,0.118705035971223,0.0395683453237409,0.0597231616416269,11.1988782369157,7.76678842975094,9.48283333333333,0.0582380555714093,33.3817513308086,9.522,8.76883684093877,-6.44266918445812,NA
"15532073","2001-09-26",47.3241369789457,0.140287769784173,0.0863309352517985,0.0652332834587031,11.1327755990588,7.59122440094115,9.362,0.120128791573488,34.412681900105,9.438,8.65965859548026,-6.64361311882508,-4.60732208691673
"15532072","2001-09-27",49.4020364013802,0.0257352941176472,0.0949093666243476,0.0736028823999624,11.0460766785073,7.41358998815932,9.22983333333333,0.111882037426473,31.6036488722158,9.3352,8.52237078274956,-7.03783919143879,-5.09342550782114
"15532071","2001-09-28",51.3551517526773,0.0125523012552302,0.0595251217190167,0.0802551411983877,10.939561946595,7.25577138673834,9.09766666666666,0.135067924875282,31.2601509669484,9.2268,8.39805467838295,-7.32389044944451,-5.53951849614581
"15532070","2001-10-01",53.0740933254914,0.142259414225942,0.0601823365329396,0.0715389416254347,10.7869867022421,7.16901329775786,8.978,0.220469660700148,36.977188270112,9.132,8.33164738793189,-7.1830130301025,-5.86821740293715
"15532069","2001-10-02",54.738390421696,0.100418410041841,0.0850767085076709,0.0682613889198758,10.6302387796773,7.08942788698935,8.85983333333333,0.224215715101719,35.9388250046632,9.0352,8.26076106954097,-7.09395235394963,-6.11336439313965
"15532068","2001-10-03",56.3957572004074,0.0303030303030304,0.090993618190271,0.0787508877436273,10.454317517231,7.01901581610231,8.73666666666666,0.213756339651261,34.181545934276,8.9264,8.17665959360218,-7.11658181560538,-6.3140078776328
"15532067","2001-10-04",56.184548888491,0.123711340206186,0.0848109268503523,0.0869604178494315,10.2337756080874,7.01889105857922,8.62633333333333,0.303103349357653,37.4740177704377,8.822,8.12643831445522,-6.89535690205505,-6.43027768251725
"15532066","2001-10-05",56.5222990312342,0,0.0513381235030719,0.0757142228478985,10.033174931932,6.9714917347347,8.50233333333333,0.194394682139812,32.4372667252815,8.7004,8.01757987252786,-7.13438527590637,-6.57109920119507
"15532065","2001-10-08",56.8359241637814,0.150943396226415,0.0915515788108668,0.0759002097214304,9.7946367356623,6.97336326433769,8.384,0.233926301616475,36.9100730795317,8.5916,7.95523588952414,-7.01381962414425,-6.65964328578491
"15532064","2001-10-09",56.7880971474325,0.169811320754717,0.106918238993711,0.0832693137692165,9.6808722015085,6.92579446515816,8.30333333333333,0.273751090537626,37.4673542710698,8.4908,7.90520443758759,-6.815540109506,-6.69082265052913
"15532063","2001-10-10",55.8850891345556,0.324675324675325,0.215143347218819,0.137871055007799,9.51325855037223,6.9410747829611,8.22716666666667,0.374101789523668,41.7178646516008,8.3972,7.89251051257591,-6.35403495298537,-6.62346511102038
"15532062","2001-10-11",54.6181283247274,0.439252336448598,0.31124632729288,0.211102637835137,9.24905164692883,7.03094835307116,8.14,0.400816160992494,41.3233097185698,8.3024,7.87750911089912,-5.95117282683616,-6.48900665418353
"15532061","2001-10-12",53.4416647156012,0.439252336448598,0.40105999919084,0.30914989123418,8.85849547749443,7.2308378558389,8.04466666666666,0.400880055371083,41.3233097185698,8.2176,7.86450789611257,-5.56862467266382,-6.30493025787959
"15532060","2001-10-15",52.5702034531628,0.327102803738318,0.401869158878505,0.371391828454075,8.60604968898711,7.34761697767955,7.97683333333333,0.378022878282857,39.5864631061029,8.1296,7.8372401766309,-5.32822577633368,-6.10958936157041
