"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2063335","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063334","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063333","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063332","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063331","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063330","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063329","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063328","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063327","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063326","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063325","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063324","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063323","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063322","2001-08-15",NA,0.0599548079337185,NA,NA,NA,NA,NA,NA,NA,NA,5.32007642857143,NA,NA
"2063321","2001-08-16",NA,0.00396685915139487,NA,NA,NA,NA,NA,NA,39.5789827416529,NA,5.31185957142857,NA,NA
"2063320","2001-08-17",NA,0.200000000000001,0.0879738890283714,NA,NA,NA,NA,NA,45.1175599455932,NA,5.30994362857143,NA,NA
"2063319","2001-08-20",NA,0.299974893296512,0.167980584149303,NA,NA,NA,NA,NA,47.74817775604,NA,5.31093781142857,NA,NA
"2063318","2001-08-21",NA,0.869555725357493,0.456510206218002,0.237488226465225,NA,NA,NA,NA,58.470063144215,NA,5.32507676990476,NA,NA
"2063317","2001-08-22",NA,0.760833970090601,0.643454862914869,0.422648551094058,NA,NA,NA,NA,55.9948112565714,NA,5.33467453391746,NA,NA
"2063316","2001-08-23",NA,0.434777862678749,0.688389186042281,0.596118085058384,5.44940317082369,5.23346316250965,5.34143316666667,0.610062204400629,49.2597901310572,NA,5.33502726272847,NA,NA
"2063315","2001-08-24",NA,0.473081937134859,0.556231256634736,0.629358435197295,5.45330400047989,5.23317366618677,5.34323883333333,0.721586150268518,51.1983130773262,NA,5.337775627698,NA,NA
"2063314","2001-08-27",NA,0.67307228043069,0.526977360081432,0.590532600919483,5.46163708881084,5.23386857785582,5.34775283333333,0.792257987671584,55.3516171593919,NA,5.3456802106716,NA,NA
"2063313","2001-08-28",NA,0.442325334363382,0.52949318397631,0.537567266897493,5.45849278538956,5.23382688127711,5.34615983333333,0.55520864436017,50.0580939360122,NA,5.34615884924872,NA,NA
"2063312","2001-08-29",NA,0.299985514943753,0.471794376579275,0.509421640212339,5.44943289201578,5.23401777465088,5.34172533333333,0.437615025207806,47.0678021997926,NA,5.34264300268223,NA,NA
"2063311","2001-08-30",NA,0.22306986625465,0.321793571853929,0.441027044136505,5.43601904021704,5.23670395978296,5.3363615,0.43951870923625,45.4865708045202,5.3292556,5.33747193565793,NA,NA
"2063310","2001-08-31",NA,0,0.174351793732801,0.322646580722002,5.43433221993268,5.22155578006732,5.327944,0.0273881510081748,36.6642281041338,5.3233608,5.31886367757021,-0.165618457903971,NA
"2063309","2001-09-04",NA,0.10447425616428,0.109181374139643,0.201775579908791,5.43335837041747,5.21326196291587,5.32331016666667,0.202902162697994,39.9640363577709,5.3196964,5.30645385389418,-0.287985609322927,NA
"2063308","2001-09-05",10.2122787002981,0.268642734017835,0.124372330060705,0.13596849931105,5.43333272394571,5.21336660938763,5.32334966666667,0.295485166323397,44.8283418329114,5.3161912,5.30154000670829,-0.314874931381171,NA
"2063307","2001-09-06",10.1622412435378,0.223900172375026,0.19900572085238,0.144186475017576,5.43303619763775,5.21432680236225,5.3236815,0.277033660250829,43.7870538957308,5.3106152,5.29568933914718,-0.35040319414964,NA
