"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5508439","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508438","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508437","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508436","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508435","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508434","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508433","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508432","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508431","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508430","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508429","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508428","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508427","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5508426","2001-08-16",NA,0.43217576052959,NA,NA,NA,NA,NA,NA,NA,NA,16.5023814285714,NA,NA
"5508425","2001-08-17",NA,0.637221825271018,NA,NA,NA,NA,NA,NA,55.0286854684719,NA,16.5865079047619,NA,NA
"5508424","2001-08-20",NA,0.652997875390971,0.574131820397193,NA,NA,NA,NA,NA,55.3740057414064,NA,16.6638628507937,NA,NA
"5508423","2001-08-21",NA,0.747635248636039,0.679284983099343,NA,NA,NA,NA,NA,57.4831054544446,NA,16.7575704706878,NA,NA
"5508422","2001-08-22",NA,0.801261516185357,0.733964880070789,0.662460561189108,NA,NA,NA,NA,58.6749568239355,NA,16.8538944079295,NA,NA
"5508421","2001-08-23",NA,0.873815258383689,0.807570674401695,0.740273512523942,NA,NA,NA,NA,60.2965996213873,NA,16.9578191535389,NA,NA
"5508420","2001-08-24",NA,0.731859198516086,0.802311991028378,0.781282515166954,18.0095251240694,15.8393642092639,16.9244446666667,0.744732389678245,55.6917882266519,NA,17.0078872664003,NA,NA
"5508419","2001-08-27",NA,0.754097957537635,0.78659080481247,0.798824490080848,18.0652756290148,15.8525023709852,16.958889,0.724454839583946,56.4870883584067,NA,17.0601689642136,NA,NA
"5508418","2001-08-28",NA,0.614036842105264,0.699997999386328,0.762966931742392,18.0941424986025,15.8687471680642,16.9814448333333,0.631164036037913,52.9078412506693,NA,17.0743691023185,NA,NA
"5508417","2001-08-29",NA,0.653287129038087,0.673807309560329,0.720132037919709,18.1308222418262,15.9167344248405,17.0237783333333,0.664903877734956,54.2459342168207,NA,17.1000092220094,NA,NA
"5508416","2001-08-30",NA,0.653058475629542,0.640127482257631,0.671310930401429,18.1626013360061,15.9169553306606,17.0397783333333,0.690094520233303,55.1605691250604,NA,17.1311186590748,NA,NA
"5508415","2001-08-31",NA,0.571427696791218,0.625924433819616,0.646619741879192,18.1316290003385,15.9245939996616,17.0281115,0.658432089459125,52.8834532038954,16.8605336,17.1403028378648,NA,NA
"5508414","2001-09-04",NA,0.661019189895559,0.628501787438773,0.631517901172007,18.1768757287778,15.9044586045556,17.0406671666667,0.873268984946444,59.2278040470991,16.9005336,17.2104851261495,2.14174807159997,NA
"5508413","2001-09-05",NA,0.469390753858682,0.567279213515153,0.607235144924514,18.2316067291217,16.0006162708783,17.1161115,0.786619409018071,55.7623540723696,16.9298672,17.2446431093296,2.07861764114541,NA
"5508412","2001-09-06",6.91128637830738,0.0722249999999984,0.400878314584746,0.532219771846224,18.2163502649094,16.1458724017573,17.1811113333333,0.637917597872121,51.7412789723739,16.961334,17.241357361419,1.89112585418263,NA
"5508411","2001-09-07",7.15098160216077,0,0.18053858461956,0.38289870423982,18.1581360748555,16.2809752584778,17.2195556666667,0.364096708653013,45.6986971086172,16.9600008,17.1825097132298,1.52814665878838,NA
"5508410","2001-09-10",7.37355573859606,0.0913045463142315,0.05450984877141,0.211975582658572,18.0977442430158,16.4147007569842,17.2562225,0.357005576308196,47.8835569356893,16.938934,17.1501750847991,1.29127445233397,NA
"5508409","2001-09-17",9.57335741031631,0,0.0304348487714106,0.0884944273874601,18.1927005417015,16.2704114582985,17.231556,-0.19037968575669,33.8956759853463,16.8616008,16.9443744068259,0.465931546427245,NA
"5508408","2001-09-18",11.6744147823327,0,0.0304348487714106,0.0384598487714103,18.315164828468,16.078391171532,17.196778,-0.173142763162965,33.4743888242466,16.8522672,16.7589018192491,-0.21846308464275,NA
"5508407","2001-09-19",14.0957870897505,0,6.01370805005293e-17,0.0202898991809403,18.516292594064,15.7472630726026,17.1317778333333,-0.185599227197133,30.0553654501985,16.8216004,16.5377149100159,-0.977305118955551,NA
"5508406","2001-09-20",16.503537630306,0,6.01370805005293e-17,0.0101449495904701,18.6938195513879,15.3875137819454,17.0406666666667,-0.100402222831328,28.8871530434703,16.7789336,16.3237969220138,-1.65187226613581,0.727689306082609
"5508405","2001-09-21",19.3455973107096,0,6.01370805005293e-17,-5.66676335485757e-17,18.8906500625435,14.9080169374565,16.8993335,-0.110818711372076,24.3943642266765,16.7040004,16.0406239990786,-2.53645001378311,0.0748614421094655
