"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6416967","2007-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416966","2007-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416965","2007-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416964","2007-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416963","2007-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416962","2007-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416961","2007-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416960","2007-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416959","2007-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416958","2007-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416957","2007-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416956","2007-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416955","2007-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6416954","2007-11-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.6192857142857,NA,NA
"6416953","2007-11-21",NA,0,NA,NA,NA,NA,NA,NA,19.2441860465116,NA,17.7367142857143,NA,NA
"6416952","2007-11-23",NA,0.104803493449782,0.0349344978165939,NA,NA,NA,NA,NA,24.88768718802,NA,17.131819047619,NA,NA
"6416951","2007-11-26",NA,0.324882629107981,0.143228707519254,NA,NA,NA,NA,NA,34.2123111071253,NA,16.9089098412698,NA,NA
"6416950","2007-11-27",NA,0.43713163064833,0.288939251068698,0.155700818801515,NA,NA,NA,NA,37.8519566361401,NA,16.8477218624339,NA,NA
"6416949","2007-11-28",NA,0.50196463654224,0.421326298766184,0.284498085784712,NA,NA,NA,NA,40.2261659107502,NA,16.882692280776,NA,NA
"6416948","2007-11-29",NA,0.537328094302554,0.492141453831041,0.400802334555308,23.9386510836306,12.6086822497027,18.2736666666667,0.457899266362357,41.5380872793367,NA,16.9609999766725,NA,NA
"6416947","2007-11-30",NA,0.428290766208251,0.489194499017682,0.467554083871636,23.0882348475401,12.8217651524599,17.955,0.424511538725781,38.7164730241307,NA,16.8808666464495,NA,NA
"6416946","2007-12-03",NA,0.471512770137525,0.479043876882777,0.486793276577167,21.9469504765851,13.2793828567482,17.6131666666667,0.444640370357749,40.4434828933266,NA,16.8700844269229,NA,NA
"6416945","2007-12-04",NA,0.404715127701375,0.434839554682384,0.467692643527614,21.269444759189,13.424555240811,17.347,0.38098408977215,38.631581835034,NA,16.7700731699999,NA,NA
