"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7793491","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793490","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793489","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793488","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793487","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793486","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793485","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793484","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793483","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793482","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793481","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793480","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793479","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7793478","2017-07-13",NA,0.82300884955752,NA,NA,NA,NA,NA,NA,NA,NA,18.8257142857143,NA,NA
"7793477","2017-07-14",NA,0.753846153846154,NA,NA,NA,NA,NA,NA,76.2162162162162,NA,18.8622857142857,NA,NA
"7793476","2017-07-17",NA,0.661538461538459,0.746131154980711,NA,NA,NA,NA,NA,73.6440337484933,NA,18.885980952381,NA,NA
"7793475","2017-07-18",NA,0.553846153846151,0.656410256410255,NA,NA,NA,NA,NA,70.6484034510361,NA,18.8971834920635,NA,NA
"7793474","2017-07-19",NA,0.425925925925925,0.547103513770178,0.649881641720381,NA,NA,NA,NA,69.7750948836056,NA,18.9042256931217,NA,NA
"7793473","2017-07-20",NA,0.521739130434778,0.500503736735618,0.568005835638684,NA,NA,NA,NA,71.483380955191,NA,18.9223289340388,NA,NA
"7793472","2017-07-21",NA,0.250000000000002,0.399221685453568,0.482276311986455,19.2821137507051,18.6441529159616,18.9631333333333,0.63616300866116,67.8143656910825,NA,18.9273517428336,NA,NA
"7793471","2017-07-24",NA,0.300000000000001,0.357246376811594,0.418990599666927,19.2019211561703,18.7876788438297,18.9948,0.665442619673705,68.2530689635369,NA,18.9343715104558,NA,NA
"7793470","2017-07-25",NA,0.0250000000000038,0.191666666666669,0.316044909643944,19.1956772407391,18.7816560925943,18.9886666666667,0.361520761462927,63.1543677156998,NA,18.925788642395,NA,NA
"7793469","2017-07-26",NA,0,0.108333333333335,0.219082125603866,19.1948441435478,18.7848558564522,18.98985,0.313368652044358,63.1543677156998,NA,18.9183501567424,NA,NA
"7793468","2017-07-27",NA,0,0.00833333333333451,0.10277777777778,19.1867179780062,18.7986486886605,18.9926833333333,0.0721983902757393,58.543400757115,NA,18.8985701358434,NA,NA
"7793467","2017-07-28",NA,0,-8.55796914815225e-17,0.0388888888888899,19.1879546950293,18.7965786383041,18.9922666666667,-0.00403355871402346,57.6370320415474,18.8744,18.8787607843976,NA,NA
"7793466","2017-07-31",NA,0.137254901960784,0.0457516339869281,0.0180283224400877,19.1882208357677,18.7959791642323,18.9921,0.1717159954917,59.9728264378506,18.902,18.8709260131446,-0.000664351477630554,NA
"7793465","2017-08-01",NA,0.0784313725490177,0.0718954248366006,0.0392156862745097,19.1931332334035,18.7817334332631,18.9874333333333,0.141630031703899,58.4845042911497,18.8936,18.8601358780586,-0.0353645218958865,NA
"7793464","2017-08-02",11.2472636104728,0.137795275590552,0.117827183366785,0.0784914140634379,19.1906907525326,18.779175914134,18.9849333333333,0.439410852278463,59.5651490637649,18.8944,18.8547844276508,-0.0494721456584912,NA
"7793463","2017-08-03",11.6779785228228,0.520000000000003,0.245408882713191,0.145043830305526,19.2014226256613,18.7867773743387,18.9941,0.731282040959316,65.6615133462224,18.9104,18.8754798372974,0.0203842617269911,NA
"7793462","2017-08-04",12.3744061612832,0.563636363636361,0.407143879742305,0.256793315274094,19.2192110240101,18.7883223093233,19.0037666666667,0.816168255723181,67.0686170915017,18.924,18.9000825256577,0.0959233725682296,NA
"7793461","2017-08-07",13.0210889684249,0.78181818181818,0.621818181818181,0.424790314757893,19.2505697204844,18.781663612849,19.0161166666667,0.934806307730718,70.2223920504005,18.9392,18.93740485557,0.204472875179929,NA
"7793460","2017-08-08",13.4242821634389,0.745454545454545,0.696969696969695,0.575310586176727,19.273881283211,18.7763520501223,19.0251166666667,0.86490318141296,69.0357272262876,18.9508,18.9670842081607,0.278563595998738,NA
"7793459","2017-08-09",13.1191869224096,0.290909090909091,0.606060606060605,0.641616161616161,19.2713322569258,18.7745677430742,19.02295,0.480641397687391,56.2417404383891,18.9508,18.9594729804059,0.228246503384555,NA
"7793458","2017-08-10",12.8358841985966,0.399999999999997,0.478787878787878,0.593939393939393,19.2630622942873,18.7748377057127,19.01895,0.556770321108947,58.2419176074791,18.9552,18.9608765830185,0.211461073883701,0.10595007374557
"7793457","2017-08-11",11.9487834296257,0.454545454545454,0.381818181818181,0.488888888888888,19.2549104235605,18.7770562431061,19.0159833333333,0.661869463873772,59.2450166895825,18.9592,18.966093038616,0.208515775066953,0.126463214009847
"7793456","2017-08-14",11.2168522976325,0.618181818181817,0.490909090909089,0.45050505050505,19.2627015860769,18.7745984139231,19.01865,0.789590414617182,62.1801574951109,18.9668,18.9826139668005,0.241647653734667,0.149500101954811
"7793455","2017-08-15",10.7575847413527,0.50909090909091,0.527272727272727,0.466666666666666,19.2693775211382,18.7742558121952,19.0218166666667,0.698301410663107,59.1231318889288,18.9684,18.9889321045605,0.239610080923858,0.16752209774862
"7793454","2017-08-16",10.3311220105215,0.563636363636361,0.563636363636363,0.527272727272727,19.2773609570229,18.7766057096437,19.0269833333333,0.665782919102995,60.1773538553517,18.9704,18.9984078239524,0.247868018201203,0.183591281839137
"7793453","2017-08-17",9.99901890445429,0.627450980392156,0.566726084373142,0.552545058427411,19.287609750253,18.7740235830803,19.0308166666667,0.777493195448053,61.9391915181856,18.9724,19.0132867807588,0.272469255659158,0.201366876603141
"7793452","2017-08-18",9.53787899658217,0.47058823529412,0.553891859774212,0.561418102594572,19.2921189392863,18.7748477273804,19.0334833333333,0.63503554497577,57.551866074143,18.9696,19.0155152099909,0.255055290240946,0.212104559330702
"7793451","2017-08-21",9.10967765355806,0.520833333333333,0.539624183006536,0.55341404238463,19.2940231310508,18.7752768689492,19.03465,0.600273814901185,59.1113876177177,18.9708,19.0227798486588,0.255275617795925,0.220738771023747
"7793450","2017-08-22",9.18092725346881,0.30769230769231,0.433037958773254,0.508851333851334,19.2994213805375,18.7867452861292,19.0430833333333,0.61101876464974,56.8616248518548,18.9732,19.0237425355043,0.235759867217866,0.223742990262571
"7793449","2017-08-23",9.24708759624307,0.35897435897436,0.395833333333334,0.456165158371042,19.3010903982089,18.8017429351244,19.0514166666667,0.55724137088186,57.7279356255802,18.9772,19.0272435307704,0.226166737961409,0.224227739802338
"7793448","2017-08-24",9.61989175593403,0.30769230769231,0.324786324786326,0.384552538964305,19.2915829670327,18.836583699634,19.0640833333333,0.534981741306232,56.5058874802636,18.9768,19.027611060001,0.207686669542628,0.220919525750396
