"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3661911","2013-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661910","2013-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661909","2013-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661908","2013-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661907","2013-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661906","2013-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661905","2013-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661904","2013-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661903","2013-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661902","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661901","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661900","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661899","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3661898","2013-10-02",NA,0.666666666666665,NA,NA,NA,NA,NA,NA,NA,NA,18.1064285714286,NA,NA
"3661897","2013-10-03",NA,0.634408602150538,NA,NA,NA,NA,NA,NA,74.1379310344827,NA,18.1722380952381,NA,NA
"3661896","2013-10-04",NA,0.70796460176991,0.669679956862371,NA,NA,NA,NA,NA,77.1126760563379,NA,18.257273015873,NA,NA
"3661895","2013-10-07",NA,0.581081081081082,0.641151428333843,NA,NA,NA,NA,NA,77.8950122078827,NA,18.3389699470899,NA,NA
"3661894","2013-10-08",NA,0.655963302752294,0.648336328534428,0.653055904576881,NA,NA,NA,NA,83.6224033396282,NA,18.4857739541446,NA,NA
"3661893","2013-10-09",NA,0.766055045871559,0.667699809901645,0.652395855589972,NA,NA,NA,NA,85.3442542867581,NA,18.645004093592,NA,NA
"3661892","2013-10-10",NA,0.759825327510917,0.727281225378257,0.68110578793811,19.7453441787453,17.3403224879214,18.5428333333333,1.07816526366698,85.8127598835347,NA,18.7923368811131,NA,NA
"3661891","2013-10-11",NA,0.825327510917031,0.783735961433169,0.726238998904357,19.988198079967,17.293801920033,18.641,1.02046293495598,86.8476999409101,NA,18.941358630298,NA,NA
"3661890","2013-10-14",NA,0.650655021834062,0.745269286754004,0.752095491188476,20.1270765458859,17.3185901207808,18.7228333333333,0.862176102250015,72.5908425140478,NA,19.0171774795916,NA,NA
"3661889","2013-10-15",NA,0.805084745762712,0.760355759504602,0.763120335897258,20.3271964737446,17.3161368595888,18.8216666666667,0.93561630613362,77.3051270489004,NA,19.145553815646,NA,NA
"3661888","2013-10-16",NA,0.855595667870035,0.770445145155603,0.758690063804736,20.6009966559624,17.2783366773709,18.9396666666667,0.994683981285216,80.8518799318503,NA,19.3194799735599,NA,NA
