"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4016623","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016622","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016621","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016620","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016619","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016618","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016617","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016616","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016615","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016614","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016613","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016612","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016611","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016610","2001-08-16",NA,0.198051948051948,NA,NA,NA,NA,NA,NA,NA,NA,3.74901785714286,NA,NA
"4016609","2001-08-17",NA,0.00660066006600646,NA,NA,NA,NA,NA,NA,50.7972665148064,NA,3.73698214285714,NA,NA
"4016608","2001-08-20",NA,0,0.0682175360393181,NA,NA,NA,NA,NA,50.5492589363557,NA,3.72621785714286,NA,NA
"4016607","2001-08-21",NA,0,0.00220022002200215,NA,NA,NA,NA,NA,48.6315246144913,NA,3.71438880952381,NA,NA
"4016606","2001-08-22",NA,0.0943396226415086,0.0314465408805029,0.0339547656472744,NA,NA,NA,NA,52.5118948754536,NA,3.70913696825397,NA,NA
"4016605","2001-08-23",NA,0.0471698113207543,0.0471698113207543,0.0269388574077531,NA,NA,NA,NA,50.4594400549954,NA,3.70208537248677,NA,NA
"4016604","2001-08-24",NA,0.0754716981132071,0.0723270440251566,0.0503144654088046,3.89883561106325,3.59699772227009,3.74791666666667,0.262565703884252,51.6797797961773,NA,3.69747398948854,NA,NA
"4016603","2001-08-27",NA,0,0.0408805031446538,0.0534591194968549,3.90032681835728,3.59354818164272,3.7469375,0.156850834006143,45.7467692230605,NA,3.6861441242234,NA,NA
"4016602","2001-08-28",NA,0,0.0251572327044024,0.0461215932914043,3.91223650774288,3.56984682559045,3.74104166666667,-0.0214574970374808,39.1469029719043,NA,3.66632490766028,NA,NA
"4016601","2001-08-29",NA,0,4.62592926927149e-18,0.022012578616352,3.92821011382924,3.53549821950409,3.73185416666667,-0.0426475992861768,36.3250425667328,NA,3.64414825330558,NA,NA
"4016600","2001-08-30",NA,0,4.62592926927149e-18,0.00838574423480079,3.94791257656364,3.48896242343636,3.7184375,-0.064013684063152,32.1636653579105,NA,3.61659515286483,NA,NA
"4016599","2001-08-31",NA,0,4.62592926927149e-18,3.46944695195361e-18,3.95458350019847,3.44737483313486,3.70097916666667,0.00846167230669063,32.1636653579105,3.6785,3.59271579914952,NA,NA
"4016598","2001-09-04",NA,0.105882352941176,0.0352941176470588,0.0117647058823529,3.93849007569703,3.43271825763631,3.68560416666667,0.217057847913766,38.0863576475514,3.6718,3.57802035926292,-2.93774901021842,NA
"4016597","2001-09-05",NA,0.302941176470589,0.136274509803922,0.0571895424836602,3.91361300016246,3.43213699983754,3.672875,0.371142763866116,47.3070999099269,3.6682,3.57645097802786,-2.71907690995259,NA
"4016596","2001-09-06",17.3322934878963,0.47037037037037,0.293064633260712,0.154877753570564,3.86630854409589,3.44752478923745,3.65691666666667,0.401898455093558,50.1699086498978,3.6646,3.57909084762415,-2.44987966563158,NA
