"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14827716","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827715","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827714","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827713","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827712","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827711","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827710","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827709","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827708","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827707","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827706","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827705","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827704","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14827703","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.01214285714286,NA,NA
"14827702","2001-08-23",NA,0.191666666666666,NA,NA,NA,NA,NA,NA,55.0218340611354,NA,6.00119047619048,NA,NA
"14827701","2001-08-24",NA,0.235294117647059,0.142320261437908,NA,NA,NA,NA,NA,54.2563762835376,NA,5.98769841269841,NA,NA
"14827700","2001-08-27",NA,0.822784810126582,0.416581864813436,NA,NA,NA,NA,NA,62.6500509705203,NA,6.03600529100529,NA,NA
"14827699","2001-08-28",NA,0.886075949367089,0.648051625713577,0.40231791732164,NA,NA,NA,NA,63.4525071602951,NA,6.08453791887125,NA,NA
"14827698","2001-08-29",NA,0.632911392405063,0.780590717299578,0.615074735942197,NA,NA,NA,NA,58.0774449578462,NA,6.09993286302175,NA,NA
"14827697","2001-08-30",NA,0.417721518987342,0.645569620253165,0.69140398775544,6.47393058409149,5.83173608257518,6.15283333333333,0.469635367549928,53.8980682612043,NA,6.09060848128552,NA,NA
"14827696","2001-08-31",NA,0.810126582278481,0.620253164556962,0.682137834036568,6.48377987298019,5.86655346035315,6.17516666666667,0.772455395988183,59.6064555923063,NA,6.12386068378078,NA,NA
"14827695","2001-09-04",NA,0.379746835443038,0.535864978902953,0.60056258790436,6.47047402011076,5.86319264655591,6.16683333333333,0.444836114758631,52.0012646470589,NA,6.10734592594335,NA,NA
"14827694","2001-09-05",NA,0.417721518987342,0.535864978902953,0.563994374120956,6.46796825233203,5.85203174766797,6.16,0.3159983497079,52.5762277058199,NA,6.09703313581757,NA,NA
"14827693","2001-09-06",NA,0.253164556962026,0.350210970464135,0.473980309423347,6.46396998380056,5.85969668286611,6.16183333333333,0.127376112235197,49.7927785668718,NA,6.07076205104189,NA,NA
"14827692","2001-09-07",NA,0,0.223628691983123,0.369901547116737,6.52065887017548,5.76534112982452,6.143,-0.188010672733834,42.5201044427203,6.0304,5.99599377756964,NA,NA
"14827691","2001-09-10",NA,0,0.0843881856540086,0.219409282700422,6.55388917763908,5.69877748902759,6.12633333333333,-0.0375516120158056,42.5201044427203,6.0228,5.93119460722702,-1.65408410150333,NA
"14827690","2001-09-17",NA,0,5.55111512312578e-17,0.10267229254571,6.59174574914699,5.60992091751968,6.10083333333333,-0.0372648796483402,40.5812268838631,5.9988,5.86036865959675,-2.22648391973189,NA
"14827689","2001-09-18",22.9066899934464,0,5.55111512312578e-17,0.0281293952180028,6.75375572141369,5.32757761191965,6.04066666666667,-0.290457605420175,30.9190964888,5.9468,5.70565283831719,-3.63293335646659,NA
"14827688","2001-09-19",24.1705023855022,0.11764705882353,0.0392156862745099,0.0130718954248366,6.80558752171947,5.17574581161386,5.99066666666667,-0.0301128291433967,35.6344862932787,5.9128,5.59823245987489,-4.44839890394065,NA
"14827687","2001-09-20",25.8181036666577,0,0.0392156862745099,0.0261437908496732,6.85964783500314,4.97601883166352,5.91783333333333,-0.0704414181852909,32.0954941384869,5.8568,5.46513479855824,-5.4981707524694,NA
"14827686","2001-09-21",27.3480191420163,0.0833333333333335,0.0669934640522877,0.0484749455337691,6.87255612866624,4.82611053800043,5.84933333333333,0.0393639239829639,35.5424639915246,5.8068,5.36978349208381,-6.06985777338116,NA
"14827685","2001-09-24",28.7234233965044,0.194444444444445,0.0925925925925928,0.0662672476397967,6.84552559127477,4.72780774205857,5.78666666666667,0.148993215215874,39.9215270332633,5.7648,5.31381235980597,-6.16718073376999,NA
"14827684","2001-09-25",30.0005844899575,0.194444444444445,0.157407407407408,0.105664488017429,6.78673324802863,4.65060008530471,5.71866666666667,0.180731514354499,39.9215270332633,5.7208,5.26530404516517,-6.18200074550531,NA
"14827683","2001-09-26",31.5324893307344,0.0833333333333335,0.157407407407408,0.135802469135803,6.79275197149031,4.54191469517635,5.66733333333333,0.147242380266476,37.0058012562161,5.6708,5.19659683914315,-6.43793892128458,-4.70189435645032
"14827682","2001-09-27",32.9549723971701,0.288888888888889,0.188888888888889,0.167901234567901,6.75342443147136,4.48624223519531,5.61983333333333,0.27953543647514,45.0077768127917,5.6256,5.1863839272574,-6.00437264262214,-4.96239001368469
"14827681","2001-09-28",34.2758495302889,0.351351351351352,0.241191191191191,0.195829162495829,6.70747429465595,4.43819237201072,5.57283333333333,0.300450825957544,45.0077768127917,5.5836,5.17753273695641,-5.59693919366246,-5.08929984968024
"14827680","2001-10-01",35.6883018359681,0.297872340425532,0.312704193555258,0.247594757878446,6.60516685654968,4.41083314345032,5.508,0.292799671284055,43.2843409873022,5.5364,5.15652837202889,-5.36937808703532,-5.14531549715126
"14827679","2001-10-02",37.0373303214461,0.289855072463768,0.313026254746884,0.288973879831111,6.47517662266752,4.40215671066581,5.43866666666667,0.294824289496268,42.9302736288514,5.4824,5.13565792242504,-5.16308848939867,-5.14887009560074
"14827678","2001-10-03",35.856333603323,0.0724637681159424,0.220063727001748,0.281931391767963,6.35595628225307,4.39137705108026,5.37366666666667,0.29283095660284,37.9196137036164,5.4424,5.07757019943503,-5.4150847915807,-5.20211303479673
"14827677","2001-10-04",34.7596937936372,0.598484848484848,0.320267896354853,0.284452626034495,6.25519587520088,4.41780412479912,5.3365,0.529117361601467,51.8419640293141,5.4208,5.11922750617703,-4.47430495890436,-5.05655141961826
"14827676","2001-10-05",35.052081831807,0.255102040816326,0.308683552472372,0.283005058609658,6.07520226259234,4.45513107074099,5.26516666666667,0.284885996521085,43.6009053466888,5.3788,5.08333050535343,-4.52908137352041,-4.95105741039869
"14827675","2001-10-08",34.7230972624586,0.255102040816326,0.369562976705834,0.332838141844353,5.92077216774243,4.4925611655909,5.20666666666667,0.329623680977975,43.6009053466888,5.3188,5.0522197713063,-4.52494524974837,-4.86583497826862
"14827674","2001-10-09",34.5744638855312,0.200000000000001,0.236734693877551,0.304993741018586,5.76308044207807,4.53091955792193,5.147,0.261665322732763,42.5832195785887,5.254,5.0159238017988,-4.58518606167675,-4.80970519495025
"14827673","2001-10-10",34.616408411582,0,0.151700680272109,0.252666116951831,5.61084128492695,4.56282538173972,5.08683333333333,0.162695958215007,41.3940794017044,5.194,4.97380062822562,-4.7132231381865,-4.7904087835975
"14827672","2001-10-11",33.7720751410128,0,0.0666666666666669,0.151700680272109,5.52722934141743,4.55610399191591,5.04166666666667,0.16876915855221,39.6073991930755,5.136,4.92129387779554,-4.96046067921716,-4.82441916272143
"14827671","2001-10-12",32.9880513897701,0.445652173913044,0.148550724637681,0.122306023858819,5.3997532514572,4.61591341520946,5.00783333333333,0.477248753497014,47.8842460112266,5.082,4.93045469408947,-4.43863967448505,-4.74726326507415
"14827670","2001-10-15",31.7763827434825,0.456521739130435,0.300724637681159,0.171980676328502,5.27554882702551,4.68611783964116,4.98083333333333,0.589068951452609,48.07118094033,5.042,4.93972740154421,-3.96262631843369,-4.59033587574606
"14827669","2001-10-16",30.2267857696172,0.510869565217391,0.471014492753623,0.306763285024155,5.28755137822169,4.69278195511164,4.99016666666667,0.684665399843546,49.0551388092872,5.0028,4.95443041467164,-3.46359370809306,-4.36498744221546
"14827668","2001-10-17",29.278671133333,0.347826086956522,0.438405797101449,0.403381642512077,5.27201920081608,4.68898079918392,4.9805,0.419101955317817,46.2253489040236,4.9628,4.94717302604876,-3.27418089165737,-4.14682613210385
"14827667","2001-10-18",28.3982789710691,0.456521739130435,0.438405797101449,0.449275362318841,5.27302810165743,4.70363856500924,4.98833333333333,0.520489780573322,48.3638853909074,4.9424,4.95421662257559,-2.92772299886186,-3.90300550545545
"14827666","2001-10-19",27.5807719632526,0.456521739130435,0.420289855072464,0.432367149758454,5.27523630761001,4.71076369238999,4.993,0.512400955885648,48.3638853909074,4.922,4.96032107289885,-2.62272251509401,-3.64694890738316
"14827665","2001-10-22",26.8216583131373,0.402173913043478,0.438405797101449,0.432367149758454,5.27130647581123,4.70869352418877,4.99,0.488150527556393,47.2737057142321,4.904,4.95894492984567,-2.4340497231749,-3.40436907054151
"14827664","2001-10-23",25.6315145944613,0.555555555555556,0.471417069243156,0.443370907139023,5.27410278366169,4.70889721633831,4.9915,0.632989961550858,49.2450390335072,4.9172,4.96841893919958,-2.13006685073047,-3.1495086265793
"14827663","2001-10-24",24.211368947777,0.758064516129032,0.571931328242689,0.493918064862432,5.28374672449391,4.72191994217276,5.00283333333333,0.672947730019615,49.7508476752389,4.9232,4.97929641397297,-1.83549595701215,-2.88670609266587
"14827662","2001-10-25",23.4108554691003,0.673913043478261,0.662511038387616,0.56861981195782,5.31761811603733,4.70604855062933,5.01183333333333,0.971191967302067,53.4942008641388,4.9472,5.00872355877657,-1.34466330390466,-2.57829753491363
"14827661","2001-10-26",22.6675215246149,0.782608695652174,0.738195418419822,0.657545928350042,5.36436840420224,4.68396492913109,5.02416666666667,1.00337779354256,55.8552475538792,4.9692,5.04756041760636,-0.787919968247863,-2.22022202158048
"14827660","2001-10-29",21.9772828618784,0.83695652173913,0.764492753623188,0.721733070143542,5.41914460070871,4.66385539929129,5.0415,0.974652622236905,57.0299240334821,4.9852,5.08788569525885,-0.266863509650039,-1.82955031919439
"14827659","2001-10-30",21.7635898116365,0.892156862745099,0.837240693378801,0.779976288473937,5.49948483653696,4.63484849679637,5.06716666666667,1.03143729783305,60.2216708851325,5.0068,5.141500935891,0.358560550511222,-1.39192814525327
"14827658","2001-10-31",21.9640948766924,0.874999999999999,0.868037794828076,0.823257080610022,5.59501334101765,4.60598665898234,5.1005,1.03874515522354,62.5739336462451,5.0408,5.20263414443887,1.0073532900259,-0.912071858197433
"14827657","2001-11-01",21.5929748012267,0.7625,0.843218954248366,0.849499147485081,5.63135580356292,4.58797752977042,5.10966666666667,0.944389804074909,59.4750272801371,5.0564,5.24361625851369,1.36081126787582,-0.457495232982783
"14827656","2001-11-02",21.2483633025799,1,0.879166666666666,0.863474471914369,5.72178388384649,4.57588278282017,5.14883333333333,0.980989734779919,63.5760978482679,5.0796,5.30446742404519,1.90388280285931,0.0147803741856365
"14827655","2001-11-05",21.0228091888103,0.975609756097562,0.91270325203252,0.878362957649184,5.80089872698229,4.57110127301771,5.186,0.923375951046375,63.5760978482679,5.1068,5.35720510083917,2.30015793714575,0.47185588677766
"14827654","2001-11-06",20.5343062492149,0.8875,0.954369918699187,0.915413279132791,5.86010709612213,4.59555957054453,5.22783333333333,0.865479871114821,62.0430923789587,5.1332,5.39757775406061,2.51983975806069,0.881452661034267
"14827653","2001-11-07",20.0806963767335,0.8875,0.916869918699187,0.927981029810298,5.89447395638363,4.65619271028303,5.27533333333333,0.829488960028113,62.0430923789587,5.1716,5.43256738685253,2.65965641326418,1.23709341148025
"14827652","2001-11-08",20.9204499345107,0.723809523809524,0.832936507936508,0.901392115111627,5.93490270877476,4.72443062455858,5.32966666666667,0.894061132197751,63.3251215261222,5.1844,5.46955840193886,2.80867887582734,1.55141050434967
"14827651","2001-11-09",21.7002210953039,0.79381443298969,0.801707985599738,0.850504804078478,6.00057601878347,4.74642398121652,5.3735,0.893227178120612,65.5787917926635,5.2224,5.51361728168035,3.01995133469366,1.84511867041847
"14827650","2001-11-12",21.3875982287715,0.642105263157895,0.719909739985703,0.784851411173983,6.03183573717486,4.78383092949181,5.40783333333333,0.750132583420261,59.4580691149455,5.2548,5.5331349774563,2.94625333565015,2.0653456034648
"14827649","2001-11-13",21.2436168720976,0.6875,0.707806565382528,0.743141430322657,6.07072493098562,4.81394173568104,5.44233333333333,0.776632173286188,61.9187199228549,5.2936,5.56205031379546,2.98253165672844,2.24878281411753
"14827648","2001-11-14",21.9046639996401,0.800000000000001,0.709868421052632,0.712528242140288,6.11306083326108,4.87327250007226,5.49316666666667,0.868476877144284,65.6596819846615,5.3416,5.60711027195607,3.18766073204571,2.43655839770317
"14827647","2001-11-15",22.5184934752152,0.857142857142858,0.781547619047619,0.733074201827593,6.15069792441465,4.93230207558535,5.5415,0.848956102464723,66.8294191029152,5.3964,5.65282890236192,3.37770624516118,2.62478796719477
"14827646","2001-11-16",22.122689062189,0.589285714285715,0.748809523809524,0.746741854636592,6.15790729477454,5.01309270522546,5.5855,0.757246896299597,61.0104479585516,5.4296,5.675118382047,3.30184719142277,2.76019981204037
"14827645","2001-11-19",21.7551563929504,0.870370370370371,0.772266313932981,0.767541152263375,6.16221137828509,5.10912195504824,5.63566666666667,0.833305028286335,65.044615366751,5.4688,5.71576926444073,3.42612210184019,2.89338427000033
"14827644","2001-11-20",22.4905818503661,0.602739726027397,0.687465270227828,0.736180369323444,6.17116161354005,5.19817171979329,5.68466666666667,0.872049085326077,63.7134778061284,5.5048,5.74700002918197,3.43918277688084,3.00254397137644
"14827643","2001-11-21",23.1734769179664,0.586206896551724,0.686438997649831,0.71539019393688,6.1540454283093,5.30528790502404,5.72966666666667,0.818504786015871,64.9991310435363,5.5488,5.78073335862437,3.47651741894215,3.09733866088958
"14827642","2001-11-23",23.8075937664524,0.586206896551724,0.591717839710281,0.65520736919598,6.1556790279376,5.37365430539574,5.76466666666667,0.800928252713567,64.9991310435363,5.5888,5.80996891080779,3.46338025207384,3.17054697912643
"14827641","2001-11-26",25.6025955389565,0.376811594202899,0.516408462435448,0.598188433265187,6.16582878371455,5.43317121628546,5.7995,0.860104563253376,60.9893396257264,5.6256,5.82463972270009,3.30243536239629,3.1969246557804
"14827640","2001-11-27",27.2693828991388,0.710144927536233,0.557721139430285,0.555282480525338,6.18516917982179,5.48883082017821,5.837,0.949494122598974,67.2454983645156,5.6736,5.86802109300674,3.45030331049607,3.24760038672354
"14827639","2001-11-28",29.0946149493354,0.652173913043479,0.579710144927537,0.551279915597757,6.212634825,5.524365175,5.8685,0.918682803559144,65.2846133282875,5.7168,5.90028494727251,3.46879183188402,3.29183867575564
"14827638","2001-11-29",30.922094906757,0.710144927536233,0.690821256038648,0.60941751346549,6.25198885482279,5.54167781184388,5.89683333333333,0.926808325258813,66.3415942317534,5.7608,5.93358028763617,3.49479457833226,3.33242985627096
"14827637","2001-11-30",32.6190405815057,0.527027027027026,0.629781955868913,0.633437785611699,6.26744949120882,5.58555050879118,5.9265,0.852202705766131,61.315398668956,5.7948,5.94910291595135,3.33925894562461,3.33379567414169
"14827636","2001-12-03",34.4405453922895,0.405405405405405,0.547525786656221,0.622709666187927,6.29501535691521,5.60765130975146,5.95133333333333,0.856919065443769,61.315398668956,5.8248,5.96255586049117,3.17859815364889,3.30275617004313
"14827635","2001-12-04",36.1319427165888,0.417910447761193,0.450114293397875,0.542474011974336,6.30339177463743,5.64027489202924,5.97183333333333,0.718412978363137,62.9434131562605,5.8548,5.98088174575901,3.08243557805592,3.25869205164569
"14827634","2001-12-05",37.8420320523486,0.417910447761193,0.413742100309263,0.470460726787786,6.30592306743811,5.68207693256189,5.994,0.723345670581062,62.9434131562605,5.8792,5.99676417965781,2.97099219518713,3.20115208035398
"14827633","2001-12-06",39.926753406998,0.55223880597015,0.462686567164178,0.442180986957106,6.32155876026895,5.72444123973105,6.023,0.902489166817335,65.9360690013846,5.9028,6.02252895570344,2.96806300632617,3.15453426554842
"14827632","2001-12-07",41.8625660934582,0.736842105263157,0.568997119664833,0.481808595712758,6.36195492644872,5.73771174021794,6.04983333333333,0.970169328995278,70.2485997453,5.936,6.06485842827631,3.12731731579834,3.1490908755984
"14827631","2001-12-10",43.8667891538745,0.578947368421052,0.62267609321812,0.55145326001571,6.39315242392628,5.75151424274038,6.07233333333333,0.880796125445256,64.9365448946811,5.958,6.0895439711728,3.09524840903561,3.13832238228584
"14827630","2001-12-11",44.6798209730892,0.403508771929825,0.573099415204678,0.588257542695877,6.38449260978383,5.81317405688284,6.09883333333333,0.764592609322916,59.5484240770981,5.976,6.09760477501643,2.903002041918,3.09125831421228
"14827629","2001-12-12",45.4347790909314,0.491228070175439,0.491228070175438,0.562334526199412,6.37011522174546,5.8685514449212,6.11933333333333,0.66083032785466,61.2784612818351,5.9976,6.11125747168091,2.78419857648511,3.02984636666684
"14827628","2001-12-13",46.1358116289278,0.491228070175439,0.461988304093567,0.508771929824561,6.37231872212488,5.89134794454178,6.13183333333333,0.641727252140368,61.2784612818351,6.0192,6.12308980879012,2.65880634369371,2.95563836207222
"14827627","2001-12-14",47.069578391962,0.295454545454545,0.425970228601807,0.459728867623604,6.37496627884536,5.9137003878213,6.14433333333333,0.656814832271138,60.0863274436447,6.038,6.13067783428477,2.50383250897284,2.86527719145234
"14827626","2001-12-17",47.1520440697199,0.136363636363637,0.307682083997873,0.398546872231083,6.35467990609528,5.96232009390471,6.1585,0.512318624851893,55.981328126001,6.0504,6.12792078971347,2.2627290362728,2.74476756041643
