"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14730149","2017-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730148","2017-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730147","2017-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730146","2017-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730145","2017-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730144","2017-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730143","2017-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730142","2017-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730141","2017-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730140","2017-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730139","2017-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730138","2017-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730137","2017-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14730136","2017-01-23",NA,0.640000000000001,NA,NA,NA,NA,NA,NA,NA,NA,22.4614285714286,NA,NA
"14730135","2017-01-24",NA,0.513513513513516,NA,NA,NA,NA,NA,NA,71.1640211640212,NA,22.4692380952381,NA,NA
"14730134","2017-01-25",NA,0.277777777777776,0.477097097097097,NA,NA,NA,NA,NA,71.9628017411951,NA,22.478673015873,NA,NA
"14730133","2017-01-26",NA,0.316344463971881,0.369211918421057,NA,NA,NA,NA,NA,73.1636607324962,NA,22.4908499470899,NA,NA
"14730132","2017-01-27",NA,0.601054481546572,0.398392241098743,0.414900418872299,NA,NA,NA,NA,78.5150859942043,NA,22.523003287478,NA,NA
"14730131","2017-01-30",NA,0.510805500982321,0.476068148833591,0.414557436117797,NA,NA,NA,NA,76.2902023308492,NA,22.5479361824809,NA,NA
"14730130","2017-01-31",NA,0.338329764453957,0.483396582327617,0.452618990753317,22.8059021051572,22.3224312281761,22.5641666666667,0.843005838053425,70.4285980860572,NA,22.5615446914834,NA,NA
"14730129","2017-02-01",NA,0.653594771241832,0.500910012226037,0.486791581129082,22.8242254741992,22.3627745258008,22.5935,1.05585539674425,75.4971995195913,NA,22.593338732619,NA,NA
"14730128","2017-02-02",NA,0.653061224489799,0.548328586728529,0.510878393760728,22.8604041105575,22.3749292227758,22.6176666666667,1.03349824371647,76.0857667906171,NA,22.6235602349365,NA,NA
"14730127","2017-02-03",NA,0.62295081967213,0.643202271801254,0.564146956918607,22.9195037959411,22.3574962040589,22.6385,1.066125211229,77.8079661700771,NA,22.6577522036116,NA,NA
"14730126","2017-02-06",NA,0.473684210526315,0.583232084896081,0.591587647808622,23.0103331025213,22.3303668974787,22.67035,1.15638066032814,79.6493204556653,NA,22.6967185764634,NA,NA
"14730125","2017-02-07",NA,0.764210526315789,0.620281852171412,0.615572069622916,23.1320247664007,22.2922085669327,22.7121166666667,1.18890073847883,84.9512721338868,22.59432,22.7672894329349,NA,NA
"14730124","2017-02-08",NA,0.578947368421054,0.60561403508772,0.603042657385071,23.1940792063773,22.2921541269561,22.7431166666667,0.947431842408666,72.05890216124,22.62832,22.8049841752103,0.996636776996707,NA
"14730123","2017-02-09",NA,0.548387096774195,0.630514997170346,0.618803628143159,23.2320311292207,22.3068688707793,22.76945,0.82486193341514,70.7450071036536,22.65632,22.8349862851822,0.989472662746893,NA
"14730122","2017-02-10",58.7346016396961,0.602150537634407,0.576495000943219,0.604208011067095,23.2872105887755,22.3150227445579,22.8011166666667,0.900008430105711,72.1139481943088,22.67872,22.8676547804913,0.989851498852734,NA
"14730121","2017-02-13",58.695788881295,0.725274725274725,0.62527078656111,0.610760261558225,23.3500098141728,22.3153568524938,22.8326833333333,0.909783134090983,75.1226849645244,22.70872,22.9119674764258,1.02044205089604,NA
"14730120","2017-02-14",57.2678979872546,0.545454545454547,0.62429326945456,0.60868635231963,23.3715941647594,22.348839168574,22.8602166666667,0.728581951890023,65.595474904577,22.73512,22.9303718129023,0.980353174440785,NA
"14730119","2017-02-15",55.5224572939438,0.437500000000001,0.569409756909758,0.606324604308476,23.3821710028206,22.3882623305127,22.8852166666667,0.665793234252297,62.739218617933,22.75712,22.939655571182,0.920323834070302,NA
"14730118","2017-02-16",53.9016909358694,0.437500000000001,0.47348484848485,0.55572929161639,23.3835443711466,22.4382222955201,22.9108833333333,0.636584842347094,62.739218617933,22.77744,22.9477014950244,0.862778122154406,NA
"14730117","2017-02-17",52.3966936033717,0.437500000000001,0.437500000000002,0.49346486846487,23.3754939658247,22.4969393675087,22.9362166666667,0.60295319172351,62.739218617933,22.79744,22.9546746290212,0.807839038099556,NA
"14730116","2017-02-21",50.2589438882173,0.184615384615387,0.35320512820513,0.421396658896661,23.3576371953909,22.5564628046091,22.95705,0.503682094727371,57.7169419026427,22.81072,22.9500513451517,0.72778112219134,0.921719808938752
"14730115","2017-02-22",48.847431013636,0.142857142857143,0.254990842490844,0.348565323565325,23.3383279547749,22.6171053785584,22.9777166666667,0.517031265712409,57.1016167987387,22.82672,22.9447111657981,0.653298245891265,0.868035496329254
"14730114","2017-02-23",47.5865708107071,0.24561403508772,0.19102885418675,0.266408274960908,23.3308840183326,22.6642159816674,22.99755,0.603674786948536,61.9118739682116,22.84712,22.954749677025,0.625740321161072,0.819576461295618
"14730113","2017-02-24",46.4157720508444,0.203703703703703,0.197391627216189,0.214470441297928,23.3200388278945,22.7107945054388,23.0154166666667,0.568253952971976,61.9118739682116,22.86792,22.9634497200884,0.596990545061082,0.775059278048711
"14730112","2017-02-27",45.8999341982361,0.23529411764706,0.228203952146161,0.2055414778497,23.3194774536385,22.7423558796949,23.0309166666667,0.62201357538152,62.3569040696525,22.88912,22.9723230907433,0.571112296485765,0.734269881736122
"14730111","2017-02-28",45.4209419065283,0.299999999999997,0.24633260711692,0.223976062159757,23.3071368509216,22.7894964824117,23.0483166666667,0.593404616296015,63.7262044253817,22.91072,22.9840133453108,0.554718167298085,0.698359538848515
"14730110","2017-03-01",45.8824434054591,0.341999999999999,0.292431372549019,0.2556559772707,23.2909394648228,22.8511272018439,23.0710333333333,0.75760991572311,64.6943492553454,22.93316,22.9969448992694,0.54280363008985,0.667248357096782
"14730109","2017-03-02",46.3109805116092,0.560000000000002,0.400666666666667,0.313143548777535,23.2967142590657,22.8840190742676,23.0903666666667,0.854498926542039,69.27779044404,22.95916,23.0226855793668,0.565017929259759,0.646802271529377
"14730108","2017-03-03",45.3570132055032,0.31185031185031,0.404616770616771,0.365904936610819,23.2890269201781,22.9210397464886,23.1050333333333,0.676546008425502,59.3770515261716,22.97876,23.0276608354512,0.530870900978253,0.623615997419152
"14730107","2017-03-06",44.4711864212619,0.540540540540546,0.470796950796953,0.42536012936013,23.294326596018,22.9414067373154,23.1178666666667,0.77050522749732,64.0577709048532,22.99628,23.0466393907244,0.536137405873771,0.606120279110076
"14730106","2017-03-07",42.7848644476882,0.353430353430351,0.401940401940403,0.425784707784709,23.2946747888825,22.9417252111175,23.1182,0.514544098241568,58.1536820091079,23.01108,23.0510874719611,0.502959456455399,0.585488114579141
"14730105","2017-03-08",41.2189940436555,0.395010395010399,0.429660429660433,0.434132594132596,23.2686943249439,22.9523056750561,23.1105,0.5827041889017,59.056780721092,23.02908,23.0576091423663,0.478144697383764,0.564019431140065
"14730104","2017-03-09",38.3569335317808,0,0.249480249480251,0.360360360360362,23.267455369193,22.9388779641404,23.1031666666667,0.186020203823373,48.3757337297072,23.03348,23.0379279233841,0.387493503454883,0.528714245603029
"14730103","2017-03-10",36.211060807209,0.207900207900212,0.200970200970204,0.293370293370296,23.2682630534782,22.9410702798552,23.1046666666667,0.485737256312261,53.1757826745344,23.04108,23.0342042002663,0.346684630094907,0.492308322501405
"14730102","2017-03-13",34.0656179848144,0.166320166320163,0.124740124740126,0.191730191730193,23.2579701361019,22.9380298638982,23.098,0.370809219956464,52.1317625713426,23.04548,23.0283103068974,0.303835679635167,0.454613793928157
"14730101","2017-03-14",32.733731233005,0,0.124740124740126,0.150150150150152,23.2684195432968,22.8807137900365,23.0745666666667,-0.239134418968228,41.581542948678,23.03748,22.9912022659778,0.183575819678228,0.400406199078171
"14730100","2017-03-15",30.8328785775565,0,0.055440055440055,0.101640101640102,23.2838318757116,22.8379014576218,23.0608666666667,-0.04014406036357,41.581542948678,23.01844,22.9590419638474,0.0871554289592735,0.337756045054392
"14730099","2017-03-16",28.692359840345,0.0624024960998428,0.0208008320332815,0.0669936707378207,23.289611541059,22.814388458941,23.052,0.122633369292478,43.7807311715509,23.00804,22.9365030353344,0.0244538793563454,0.275095611914782
"14730098","2017-03-17",27.3944989662478,0,0.0208008320332815,0.0323472398355393,23.3114191223967,22.76224754427,23.0368333333333,-0.0465808476297229,38.3404400561514,22.99284,22.8983026306232,-0.0737696597421844,0.205322557583389
"14730097","2017-03-20",26.1893424403003,0,0.0208008320332815,0.0208008320332815,23.3294193963453,22.7132472703214,23.0213333333333,0.00554941744505061,38.3404400561514,22.97564,22.8651956132067,-0.150023420174861,0.134253362031739
"14730096","2017-03-21",25.8565979462036,0,5.15791113523771e-16,0.0138672213555212,23.3604662057795,22.6468671275539,23.0036666666667,-0.0563347993486136,33.2121895914284,22.94764,22.8165028647792,-0.260624804642251,0.0552777286969411
"14730095","2017-03-22",25.5476209159709,0.0674157303370772,0.0224719101123596,0.0144242473818805,23.3779649092209,22.5933684241125,22.9856666666667,0.0466884272142371,36.8507136942241,22.92804,22.7823024828086,-0.323528132379169,-0.020483443518281
"14730094","2017-03-23",24.7187675470212,0.187499999999998,0.0849719101123589,0.035814606741573,23.3756399827735,22.5603600172265,22.968,0.187632865483427,41.9586070308931,22.91404,22.7646621517675,-0.337685096312834,-0.0839237740771916
"14730093","2017-03-24",24.4381920231019,0.0769230769230752,0.110612935753384,0.0726855853260342,23.3747444978027,22.5215555021973,22.94815,0.162267092655686,38.5965395550315,22.89644,22.7373738648651,-0.37655774908667,-0.142450569079087
"14730092","2017-03-27",24.3347665933985,0.0384615384615399,0.100961538461538,0.0988487947757604,23.3688838245191,22.4776161754809,22.92325,0.14105432637225,37.5173905455467,22.87764,22.7097240162165,-0.413358416457088,-0.196632138554687
