"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18651986","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651985","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651984","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651983","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651982","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651981","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651980","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651979","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651978","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651977","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651976","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651975","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651974","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18651973","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.06331428571429,NA,NA
"18651972","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,11.5107913669064,NA,2.02553904761905,NA,NA
"18651971","2020-03-03",NA,0,0,NA,NA,NA,NA,NA,10.6831022085259,NA,1.98613384126984,NA,NA
"18651970","2020-03-04",NA,0,0,NA,NA,NA,NA,NA,10.5201727424814,NA,1.95064932910053,NA,NA
"18651969","2020-03-05",NA,0,0,0,NA,NA,NA,NA,10.3501782838231,NA,1.91856275188713,NA,NA
"18651968","2020-03-06",NA,0.0270212765957445,0.00900709219858151,0.00300236406619384,NA,NA,NA,NA,12.2886352609571,NA,1.89244771830218,NA,NA
"18651967","2020-03-09",NA,0,0.00900709219858151,0.00600472813238767,2.39779712152777,1.5640195451389,1.98090833333333,-0.0096183267168616,8.52047834766323,NA,1.83765468919522,NA,NA
