"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5043360","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043359","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043358","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043357","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043356","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043355","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043354","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043353","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043352","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043351","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043350","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043349","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043348","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5043347","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.6770785714286,NA,NA
"5043346","2020-03-02",NA,0.111111111111111,NA,NA,NA,NA,NA,NA,19.1811673225546,NA,25.4801347619048,NA,NA
"5043345","2020-03-03",NA,0.397887323943662,0.169666145018257,NA,NA,NA,NA,NA,32.8882771069377,NA,25.4161167936508,NA,NA
"5043344","2020-03-04",NA,0.401408450704226,0.303468961919666,NA,NA,NA,NA,NA,33.0411519371928,NA,25.3619678878307,NA,NA
"5043343","2020-03-05",NA,0.524647887323943,0.44131455399061,0.304816553642844,NA,NA,NA,NA,38.3356465378492,NA,25.3617055027866,NA,NA
"5043342","2020-03-06",NA,0.362676056338027,0.429577464788732,0.391453660233003,NA,NA,NA,NA,34.4771160386752,NA,25.3001447690817,NA,NA
"5043341","2020-03-09",NA,0,0.295774647887323,0.388888888888889,27.0030329180841,24.1155770819159,25.559305,-0.049262657735155,26.6325522656819,NA,25.0801254665375,NA,NA
"5043340","2020-03-10",NA,0.00326797385620966,0.121981343398079,0.282444485358045,26.8752357006031,23.9683742993969,25.421805,0.0418409011701105,26.7760897910501,NA,24.8907754043325,NA,NA
"5043339","2020-03-11",NA,0,0.00108932461873656,0.13961510530138,26.9445954361094,23.5570145638906,25.250805,-0.142780718395223,21.8878206152099,NA,24.5853386837548,NA,NA
"5043338","2020-03-12",NA,0,0.00108932461873656,0.0413866642118506,28.3474654656951,21.3440512009716,24.8457583333333,-0.463343222555032,9.54647403419881,NA,23.3912935259209,NA,NA
"5043337","2020-03-13",NA,0.12909632571996,0.0430321085733201,0.0150702526035977,29.052549176384,19.8096874902827,24.4311183333333,-0.22284088632202,18.7485612577752,NA,22.5297877224647,NA,NA
"5043336","2020-03-16",NA,0.0367428003972194,0.0552797087057265,0.0331337139659277,29.6658032156586,18.2037667843414,23.934785,-0.163766720593032,17.3859163135977,24.096764,21.6591493594694,NA,NA
"5043335","2020-03-17",NA,0,0.0552797087057265,0.0511971753282576,30.2287550575009,16.4792082758324,23.3539816666667,-0.126976908419032,14.0606389598247,23.552364,20.5299294448735,-15.7479213378891,NA
"5043334","2020-03-18",NA,0,0.0122476001324065,0.0409356725146198,31.9032033096152,13.0128033570514,22.4580033333333,-0.260398758244246,8.81432904903554,22.702364,18.4686055188904,-20.8053519409158,NA
"5043333","2020-03-19",60.0139733801423,0.0940378090159961,0.0313459363386654,0.0329577483922661,32.6986829591093,10.4564737075574,21.5775783333333,-0.0960549234743082,16.8015299612345,21.937564,16.940791449705,-24.3085645644394,NA
"5043332","2020-03-20",59.4081392869879,0.384578079534432,0.159538629516809,0.0677107219959604,32.3893203911809,9.55916960881907,20.974245,0.188821809907247,35.5678932222025,21.421564,16.4153525897443,-24.3422371476419,NA
