"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5183554","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183553","2013-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183552","2013-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183551","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183550","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183549","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183548","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183547","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183546","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183545","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183544","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183543","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183542","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183541","2013-05-15",NA,0.799999999999996,NA,NA,NA,NA,NA,NA,NA,NA,14.9807142857143,NA,NA
"5183540","2013-05-16",NA,0.833333333333323,NA,NA,NA,NA,NA,NA,84.6153846153848,NA,14.9872857142857,NA,NA
"5183539","2013-05-17",NA,0.666666666666662,0.766666666666661,NA,NA,NA,NA,NA,78.1420765027325,NA,14.9903142857143,NA,NA
"5183538","2013-05-20",NA,0.285714285714278,0.595238095238088,NA,NA,NA,NA,NA,75.0504642712962,NA,14.9916057142857,NA,NA
"5183537","2013-05-21",NA,0.166666666666662,0.373015873015867,0.578306878306872,NA,NA,NA,NA,75.0504642712962,NA,14.992724952381,NA,NA
"5183536","2013-05-22",NA,0,0.150793650793647,0.373015873015867,NA,NA,NA,NA,65.969464783291,NA,14.9896949587302,NA,NA
"5183535","2013-05-23",NA,0.374999999999992,0.180555555555551,0.234788359788355,15.0622365706564,14.9417634293436,15.002,0.538736158249149,69.8926393759657,NA,14.9910689642328,NA,NA
"5183534","2013-05-24",NA,0.374999999999992,0.249999999999994,0.193783068783064,15.0450584346032,14.9689415653968,15.007,0.408036154495216,69.8926393759657,NA,14.9922597690018,NA,NA
"5183533","2013-05-28",NA,0.374999999999992,0.374999999999992,0.268518518518512,15.0426399893248,14.9760266773419,15.0093333333333,0.560048057676874,69.8926393759657,NA,14.9932917998015,NA,NA
"5183532","2013-05-29",NA,0.230769230769228,0.32692307692307,0.317307692307685,15.0364273441009,14.9902393225658,15.0133333333333,0.933012701892104,69.8926393759657,NA,14.9941862264947,NA,NA
"5183531","2013-05-30",NA,0.222222222222218,0.275997150997146,0.325973409306736,15.0453333333333,14.9866666666667,15.016,1.19318181818172,71.3723345859007,NA,14.9962947296287,NA,NA
"5183530","2013-05-31",NA,0.166666666666663,0.206552706552703,0.269824311490973,15.0454137322488,14.9862529344178,15.0158333333333,0.288711436317787,67.7846392515944,14.99,14.9967887656782,NA,NA
"5183529","2013-06-03",NA,0,0.129629629629627,0.204059829059825,15.1535981767928,14.8434018232072,14.9985,-0.569752527706012,18.2870516695972,14.976,14.9305502635878,-0.330153237064923,NA
"5183528","2013-06-04",NA,0.153846153846153,0.106837606837606,0.147673314339978,15.178310422473,14.7903562441936,14.9843333333333,-0.155575703453757,29.392105849737,14.962,14.8864768951094,-0.478003310818409,NA
"5183527","2013-06-05",34.2277286801984,0.153846153846153,0.102564102564102,0.113010446343778,15.2110092464785,14.7213240868549,14.9661666666667,-0.166074232099269,29.392105849737,14.9488,14.8482799757615,-0.58892026390519,NA
"5183526","2013-06-06",32.9962454300756,0.153846153846153,0.153846153846153,0.12108262108262,15.2194494589543,14.680883874379,14.9501666666667,0.0354945176009157,29.392105849737,14.9336,14.8151759789933,-0.669528468984781,NA
"5183525","2013-06-07",30.8138100308613,0.307692307692306,0.205128205128204,0.153846153846153,15.2144139275841,14.6642527390826,14.9393333333333,0.246740889314886,39.6379517403092,14.922,14.7998191817942,-0.671415222334493,NA
"5183524","2013-06-10",29.6101073831722,0.153846153846153,0.205128205128204,0.188034188034187,15.2128947201857,14.6354386131476,14.9241666666667,0.140665329414672,34.2808400681121,14.906,14.7731766242216,-0.719346673851418,NA
"5183523","2013-06-11",29.1857184714236,0,0.153846153846153,0.188034188034187,15.2214341301451,14.5855658698549,14.9035,0.022699875188745,29.925294064575,14.886,14.7367530743254,-0.803090746221935,NA
"5183522","2013-06-12",30.5445345904032,0,0.0512820512820512,0.136752136752136,15.270121675219,14.4675449914477,14.8688333333333,-0.179685830688121,19.5127176761516,14.8504,14.6531859977487,-1.07215359136366,NA
"5183521","2013-06-13",32.4560518726477,0,8.32667268468867e-17,0.0683760683760682,15.3517584533769,14.2879082132898,14.8198333333333,-0.22989596725236,15.8563195254215,14.8048,14.5487611980489,-1.4044018235723,-0.748557037568567
"5183520","2013-06-14",34.2310322061604,0.0468750000000003,0.0156250000000002,0.0223023504273505,15.3919131344483,14.1474201988851,14.7696666666667,-0.0916733733808831,19.8974843776132,14.762,14.4662597049757,-1.61869916137032,-0.922585462328917
"5183519","2013-06-17",37.2081916782338,0,0.0156250000000002,0.0104166666666668,15.5397360974037,13.836930569263,14.6883333333333,-0.258552074984761,11.1505465097385,14.6824,14.2734250776456,-2.27799257432069,-1.19366688472727
"5183518","2013-06-18",40.3365493482657,0,0.0156250000000002,0.0156250000000002,15.7557657017862,13.3962342982138,14.576,-0.26681892455169,8.7763423572067,14.5824,14.0369684006262,-3.07530706460187,-1.56999492070219
"5183517","2013-06-19",43.5274951445776,0,8.32667268468867e-17,0.0104166666666668,15.9992976870456,12.8667023129544,14.433,-0.22985274518469,6.91601623093684,14.458,13.7507059472094,-4.0364011617944,-2.06327616892063
"5183516","2013-06-20",46.5506967119175,0,8.32667268468867e-17,0.00520833333333345,16.1704792565021,12.3875207434979,14.279,-0.127991731471581,6.52530900578609,14.3268,13.4812784875814,-4.86459538921031,-2.62354001297857
"5183515","2013-06-21",49.3983276592006,0,8.32667268468867e-17,8.0953762212251e-17,16.2657545764581,11.9699120902086,14.1178333333333,-0.0434324017867173,6.26333484678105,14.1904,13.2331080225706,-5.54964088543538,-3.20876018746993
"5183514","2013-06-24",52.0790743777035,0,8.32667268468867e-17,8.0953762212251e-17,16.3052459739252,11.5980873594081,13.9516666666667,0.0166935754015551,6.02646382967952,14.0508,13.0046936195612,-6.10767267212389,-3.78854268440072
"5183513","2013-06-25",52.4699232472981,0,8.32667268468867e-17,8.0953762212251e-17,16.2649211031115,11.3200788968885,13.7925,0.10312181498325,6.02646382967952,13.9116,12.8067344702864,-6.49621490672199,-4.33007712886498
"5183512","2013-06-26",52.2442494927887,0.189655172413793,0.0632183908045978,0.021072796934866,16.1397675070704,11.1738991595963,13.6568333333333,0.23079565550437,27.1229596452425,13.7988,12.7231698742482,-6.32652543084581,-4.72936678926114
"5183511","2013-06-27",50.1003835024018,0.24198250728863,0.143879226567474,0.0690325391240241,15.9696416693912,11.1013583306088,13.5355,0.31400014399604,31.3951374756144,13.694,12.6734138910151,-6.01822978203007,-4.98713938781493
"5183510","2013-06-28",48.1096507970426,0.298780487804878,0.243472722502434,0.150190113291502,15.7830932121294,11.0542401212039,13.4186666666667,0.340976239789924,35.0150526000701,13.594,12.6502920388797,-5.61508536041475,-5.11272858233489
"5183509","2013-07-01",46.2611132849233,0.365325077399381,0.30202935749763,0.229793768855846,15.6318805394337,11.013786127233,13.3228333333333,0.375958938427082,39.5918574160592,13.502,12.6569197670291,-5.10936948383625,-5.11205676263516
"5183508","2013-07-02",45.0311162887609,0.32404181184669,0.329382459016983,0.291628179672349,15.4515707065178,10.9764292934822,13.214,0.35236965590803,36.1632931942656,13.4,12.6293304647586,-4.81262577008011,-5.05217056412416
