"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18201430","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201429","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201428","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201427","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201426","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201425","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201424","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201423","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201422","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201421","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201420","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201419","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201418","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18201417","2001-08-21",NA,0.85531914893617,NA,NA,NA,NA,NA,NA,NA,NA,1.47419642857143,NA,NA
"18201416","2001-08-22",NA,0.874468085106383,NA,NA,NA,NA,NA,NA,83.6363636363636,NA,1.5261369047619,NA,NA
"18201415","2001-08-23",NA,0.851063829787234,0.860283687943263,NA,NA,NA,NA,NA,81.8729463307777,NA,1.56931865079365,NA,NA
"18201414","2001-08-24",NA,0.838297872340426,0.854609929078014,NA,NA,NA,NA,NA,80.8713382157124,NA,1.60574283068783,NA,NA
"18201413","2001-08-27",NA,0.869565217391304,0.852975639839655,0.855956418953644,NA,NA,NA,NA,81.5205694636849,NA,1.63997711992945,NA,NA
"18201412","2001-08-28",NA,0.83695652173913,0.84827320382362,0.851952924247096,NA,NA,NA,NA,78.8196881620623,NA,1.66714683727219,NA,NA
"18201411","2001-08-29",NA,0.835526315789474,0.847349351639969,0.849532731767748,2.04794805823581,1.17188527509752,1.60991666666667,0.785462798039964,78.8196881620623,NA,1.6906939256359,NA,NA
"18201410","2001-08-30",NA,0.830699774266366,0.834394203931656,0.843338919798415,2.07354955026314,1.19074211640353,1.63214583333333,0.758101776137629,78.8196881620622,NA,1.71110140221778,NA,NA
"18201409","2001-08-31",NA,0.762004175365345,0.809410088473728,0.830384548015118,2.1043340734052,1.21524925992813,1.65979166666667,0.809541147437933,80.6846568983819,NA,1.73462121525541,NA,NA
"18201408","2001-09-04",NA,0.780287474332649,0.790997141321453,0.811600477908946,2.1304074485205,1.24688421814616,1.68864583333333,0.798167032788015,81.4871638178443,NA,1.75767171988802,NA,NA
"18201407","2001-09-05",NA,0.80952380952381,0.783938486407267,0.794781905400816,2.15942599844264,1.28078233489069,1.72010416666667,0.830409826011149,83.7182132903767,NA,1.78581549056962,NA,NA
"18201406","2001-09-06",NA,0.656914893617021,0.748908725824493,0.774614784517738,2.19151283245276,1.31048716754724,1.751,0.837958372679108,84.5761157219886,1.6539,1.81370675849367,NA,NA
"18201405","2001-09-07",NA,0.681355932203389,0.71593154511474,0.7495929191155,2.21371219329386,1.35778780670614,1.78575,0.8398859422927,85.9087718961715,1.6794,1.84371252402785,12.4215187986296,NA
"18201404","2001-09-10",NA,0.302788844621514,0.547019890147308,0.670620053695513,2.21051564471114,1.4191926886222,1.81485416666667,0.705010059948815,70.6869897275854,1.70215,1.85621752082413,11.656417148985,NA
"18201403","2001-09-17",62.5082101813419,0,0.328048258941634,0.530333231401227,2.18261916282114,1.48754750384553,1.83508333333333,0.458517466564775,51.3370845712212,1.7175,1.84038851804758,10.0724700798306,NA
"18201402","2001-09-18",58.3270891146711,0,0.100929614873838,0.325332587987593,2.15502365923074,1.53943467410259,1.84722916666667,0.252032870923519,45.5466686198792,1.72955,1.81517004897457,8.34462982550031,NA
"18201401","2001-09-19",55.0829029415491,0,-4.44089209850063e-16,0.142992624605157,2.12347234444225,1.58881932222442,1.85614583333333,0.048188282939175,41.195416011638,1.73565,1.78331404244463,6.55993549995861,NA
"18201400","2001-09-20",52.357841813333,0,-4.44089209850063e-16,0.0336432049579453,2.11327260412638,1.60443572920695,1.85885416666667,-0.0603056317642209,39.2439464371897,1.74275,1.75087217011868,4.91281990434267,NA
"18201399","2001-09-21",51.2095119411604,0,-4.44089209850063e-16,-7.07767178198537e-16,2.1670866611865,1.51562167214684,1.84135416666667,-0.208819109395334,29.9259786422557,1.7408,1.69325588076952,2.51690137981291,NA
