"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19499347","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499346","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499345","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499344","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499343","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499342","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499341","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499340","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499339","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499338","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499337","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499336","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499335","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19499334","2017-08-24",NA,0.91504854368932,NA,NA,NA,NA,NA,NA,NA,NA,17.1014285714286,NA,NA
"19499333","2017-08-25",NA,0.910776839068617,NA,NA,NA,NA,NA,NA,74.2606790799562,NA,17.3625714285714,NA,NA
"19499332","2017-08-28",NA,0.84136722173532,0.889064201497752,NA,NA,NA,NA,NA,73.3094901438909,NA,17.5742285714286,NA,NA
"19499331","2017-08-29",NA,0.806310254163015,0.852818104988984,NA,NA,NA,NA,NA,72.2226774492439,NA,17.7416647619048,NA,NA
"19499330","2017-08-30",NA,0.742039146947123,0.796572207615152,0.84615150470063,NA,NA,NA,NA,70.1688452825496,NA,17.8574427936508,NA,NA
"19499329","2017-08-31",NA,0.77125328659071,0.773200895900283,0.807530402834806,NA,NA,NA,NA,70.578407183484,NA,17.9711170878307,NA,NA
"19499328","2017-09-01",NA,0.787709497206704,0.767000643581513,0.778924582365649,20.2919313483029,15.3095019850304,17.8007166666667,0.769470286234992,71.3411282861021,NA,18.0936348094533,NA,NA
"19499327","2017-09-05",NA,0.89906103286385,0.819341272220422,0.786514270567405,20.2868484941718,15.8559181724949,18.0713833333333,0.945041979187277,75.2225415858628,NA,18.3344835015262,NA,NA
"19499326","2017-09-06",NA,0.919014084507042,0.868594871525866,0.8183122624426,20.0939203211047,16.592846345562,18.3433833333333,0.996023985439348,75.5229910154177,NA,18.5545523679893,NA,NA
"19499325","2017-09-07",NA,0.941451990632319,0.919842369334404,0.86925950436023,20.3652793830768,16.5531539502565,18.4592166666667,0.949648548263667,75.9115690055851,NA,18.7592787189241,NA,NA
"19499324","2017-09-08",NA,0.87037037037037,0.91027881516991,0.899572018676727,20.5835545562095,16.5375454437905,18.56055,0.87801447241071,74.2197162615475,NA,18.9180415564009,NA,NA
"19499323","2017-09-11",NA,0.916666666666667,0.909496342556452,0.913205842353589,20.7801169011664,16.5773164321669,18.6787166666667,0.848485891126622,74.8660593138157,18.0998,19.0756360155474,NA,NA
"19499322","2017-09-12",NA,0.86833855799373,0.885125198343589,0.901633452023317,20.9346658255767,16.6264341744233,18.78055,0.78846715635651,72.8978345003876,18.3126,19.1922178801411,6.50601582639279,NA
"19499321","2017-09-13",NA,0.82994923857868,0.871651487746359,0.888757676215467,21.0708064898167,16.7212935101833,18.89605,0.774501997255935,73.3257851826407,18.5284,19.3045888294556,6.27573136075186,NA
"19499320","2017-09-14",40.0916766209922,0.517045454545454,0.738444417039288,0.831740367709745,21.1376139376699,16.8328193956634,18.9852166666667,0.665269211586667,66.4767056975062,18.6116,19.3333103188615,5.80938579180863,NA
"19499319","2017-09-15",38.4594870315944,0.363636363636364,0.570210352253499,0.726768752346382,21.1589903907155,16.9707762759512,19.0648833333333,0.587973057227694,63.1465369496234,18.6668,19.3222022763467,5.26666832691196,NA
"19499318","2017-09-18",36.4005476840877,0.193181818181818,0.357954545454545,0.555536438249111,20.9806462322919,17.3907871010414,19.1857166666667,0.484479428125287,59.5754047561255,18.7208,19.2725753061671,4.65823657928568,NA
"19499317","2017-09-19",33.9613441675851,0.0170454545454552,0.191287878787879,0.373150925498641,20.8777822415002,17.6233177584998,19.25055,0.349268596242985,56.0481044161323,18.7512,19.1882319320115,4.0005642153601,NA
"19499316","2017-09-20",31.5952747744697,0,0.0700757575757579,0.206439393939394,20.7321462912723,17.8973203753944,19.3147333333333,0.276212007782663,55.3648478883912,18.7856,19.1071343410766,3.41494043441752,NA
"19499315","2017-09-21",29.4018457410613,0,0.00568181818181859,0.0890151515151518,20.5588013075282,18.1836653591385,19.3712333333333,0.168271620184873,54.5296544396813,18.8112,19.0275164289331,2.88798067085512,NA
"19499314","2017-09-22",27.5984127602898,0.00107526881720371,0.000358422939068103,0.0253719995655481,20.5474668619068,18.2084664714266,19.3779666666667,0.18934022572602,54.550750255519,18.84208,18.9587809050753,2.44304496894363,4.58472979719192
"19499313","2017-09-25",25.6873570439318,0,0.000358422939068103,0.00213288801998486,20.571938854037,18.113561145963,19.34275,0.157192628605381,52.9373403928467,18.93488,18.8829434510653,2.0150204641374,4.07078793058102
"19499312","2017-09-26",24.4195216903563,0,0.000358422939068103,0.000358422939068026,20.6291572682977,17.9583427317023,19.29375,0.0655195631270093,48.6214020913162,18.96688,18.7718843242566,1.51193982391622,3.55901830924806
"19499311","2017-09-27",23.429787937043,0.323706896551723,0.107902298850575,0.0362063815762368,20.6294843505026,17.9477489828307,19.2886166666667,0.349121329589678,56.9670479574524,19.03372,18.7757664143557,1.42014752229671,3.13124415185779
"19499310","2017-09-28",22.7961382887472,0.412844036697247,0.245516977749657,0.117925899846433,20.6255188214638,17.9843811785362,19.30495,0.402207545288309,58.4104680657927,19.10452,18.7989975591083,1.39533762692301,2.78406284687083
"19499309","2017-09-29",22.1460593258651,0.404651162790698,0.38040069867989,0.244606658426707,20.6234793477831,18.0070873188836,19.3152833333333,0.387141020889926,57.9887183568134,19.12532,18.8151312178938,1.34699927325437,2.49665013214754
"19499308","2017-10-02",21.3284240600339,0.358139534883721,0.391878244790556,0.339265307073367,20.6224688661872,17.9800978004795,19.3012833333333,0.334258705870774,56.5236505130439,19.11572,18.8157803888413,1.25118852430377,2.24755781057879
"19499307","2017-10-03",20.9584030686433,0.475,0.412596899224807,0.394958614231751,20.5317106022276,17.9724893977724,19.2521,0.424807854436991,58.5534796830094,19.11772,18.8403430036625,1.23817424192829,2.04568109684869
"19499306","2017-10-04",20.7344012362857,0.554285714285714,0.462475083056478,0.42231674235728,20.4258323770451,17.9800342896216,19.2029333333333,0.456551332993062,58.7837389849481,19.12532,18.8642972698408,1.22208941538089,1.88096276055513
"19499305","2017-10-05",20.4008613542332,0.638888888888889,0.556058201058201,0.477043394446495,20.2853190052282,18.0038809947718,19.1446,0.439541055816045,57.9174491331446,19.13972,18.8783909671954,1.17420288340049,1.7396107851242
"19499304","2017-10-06",19.4293884742984,0.541666666666666,0.578280423280423,0.532271235798367,20.1431662550728,18.0240337449273,19.0836,0.399204037983761,53.3456855444734,19.13932,18.8546055049027,1.00901127688671,1.5934908834767
"19499303","2017-10-09",18.527306514359,0.791666666666667,0.657407407407407,0.597248677248677,19.9695127940967,18.0866872059033,19.0281,0.5027795104157,57.3720320133552,19.14372,18.8739914375823,0.995112365198936,1.47381517982115
"19499302","2017-10-10",17.7797253384227,0.841666666666665,0.725,0.653562610229276,19.8059318943668,18.1566014389665,18.9812666666667,0.563904719430169,58.1499432793343,19.11012,18.898792579238,0.998076258359948,1.37866739552891
"19499301","2017-10-11",17.447194773883,0.847999999999999,0.827111111111111,0.736506172839506,19.5936050130644,18.2772616536023,18.9354333333333,0.680727922004484,58.8242849801567,19.07512,18.9269535686729,1.00990605793556,1.30491512801024
"19499300","2017-10-12",17.1384163925247,0.763358778625955,0.817675148430873,0.789928753180661,19.4773349343933,18.3391983989401,18.9082666666667,0.71532273065031,57.6243548147134,19.03352,18.9433597595165,0.982170334368426,1.24036616928188
"19499299","2017-10-13",16.4530647634311,0.664122137404582,0.758493638676845,0.801093299406276,19.4070611495952,18.3684721837382,18.8877666666667,0.630529661996547,55.0062436201685,18.99232,18.9402451249143,0.89441143491229,1.17117522240796
"19499298","2017-10-16",15.5441497354012,0.196969696969695,0.541483537666744,0.705884108258154,19.3853603371671,18.369839662833,18.8776,0.548316758000847,53.204013485576,18.94152,18.9255457749258,0.777539403658456,1.09244805865806
"19499297","2017-10-17",14.9546512308768,0,0.287030611458093,0.529002595933894,19.3887325489686,18.3518007843648,18.8702666666667,0.252217704092129,47.9413158962703,18.88552,18.8754730049357,0.55885710996022,0.985729868918491
"19499296","2017-10-18",14.4874481969834,0,0.0656565656565654,0.298056904927134,19.3951885423594,18.3316447909739,18.8634166666667,0.199040746639368,47.4003209488951,18.82492,18.8280766042776,0.368199517265455,0.862223798587884
"19499295","2017-10-19",13.527566011884,0.0119047619047638,0.00396825396825487,0.118885143694304,19.3932461793357,18.3375871539976,18.8654166666667,0.270680373564931,47.6125349683516,18.78532,18.7883330570406,0.218644221156494,0.733507883101606
"19499294","2017-10-20",12.6667872744066,0,0.00396825396825487,0.0245310245310249,19.4000139135276,18.3180194198057,18.8590166666667,0.189755044705776,46.4028519495935,18.75412,18.7458886494352,0.0732552904011863,0.601457364561522
"19499293","2017-10-23",12.3345108170123,0.179775280898876,0.0638933476012137,0.023943285179241,19.390036490233,18.3486635097671,18.86935,0.343779955515503,50.0475416660059,18.74132,18.7304368295105,0.0265486668894699,0.486475625027112
"19499292","2017-10-24",11.4621961990477,0,0.0599250936329591,0.0425955650674757,19.3108383823479,18.4748616176521,18.89285,0.153678572308101,46.238142639349,18.73372,18.6930452522424,-0.0872123042142903,0.371738039178831
"19499291","2017-10-25",10.6751611776666,0,0.0599250936329591,0.0612478449557105,19.3206231211744,18.4311435454923,18.8758833333333,0.127628699160752,45.966019081619,18.728,18.6589058852768,-0.181097953408449,0.261170840661375
"19499290","2017-10-26",10.2226382471253,0,2.77555756156289e-16,0.0399500624219726,19.3200492627749,18.3720507372251,18.84605,0.0822250886198939,44.0956715758159,18.7216,18.6177184339065,-0.290064923285815,0.150923687871937
"19499289","2017-10-27",10.057362435828,0,2.77555756156289e-16,0.0199750312109864,19.326599415427,18.2978339179064,18.8122166666667,0.0442271980705384,42.3876998386968,18.71192,18.5713559760523,-0.406785929734543,0.039381764350641
"19499288","2017-10-30",10.0650276592033,0,2.77555756156289e-16,1.01770443923973e-16,19.3426266683689,18.2264733316311,18.78455,0.0748344027829141,41.3107088575547,18.70512,18.5245085125787,-0.515498123888802,-0.0715942132972476
"19499287","2017-10-31",9.98997758473296,0.00877192982456277,0.00292397660818787,0.000974658869395965,19.325170798923,18.1702958677436,18.7477333333333,0.132514319479962,41.63013875068,18.71232,18.4852407109015,-0.590843918890671,-0.175444154415932
"19499286","2017-11-01",10.331070494419,0,0.00292397660818787,0.00194931773879183,19.2996492601667,18.1098174065,18.7047333333333,0.106611081032817,38.8944289808167,18.68468,18.4352086161146,-0.695390150714881,-0.279433353675722
"19499285","2017-11-02",13.6937012081288,0,0.00292397660818787,0.00292397660818769,19.6589393593077,17.5111939740257,18.5850666666667,-0.418047989694306,19.0574597144239,18.58048,18.156514133966,-1.54190056872062,-0.531926796684702
"19499284","2017-11-03",17.6539510214325,0,2.77555756156289e-16,0.00194931773879183,20.2004103241174,16.6080563425492,18.4042333333333,-0.377112894822386,13.7357637581461,18.42768,17.7489789161039,-2.75985419728092,-0.977512276803946
"19499283","2017-11-06",21.2172980149685,0.0682414698162729,0.0227471566054246,0.0085570444045374,20.4098158118825,16.0393175214508,18.2245666666667,-0.137127961533101,18.8332038634445,18.28928,17.4304483939567,-3.59267198404145,-1.50054421825145
"19499282","2017-11-07",24.9137429986977,0,0.0227471566054246,0.015164771070283,20.617008718698,15.402791281302,18.0099,-0.116883876686401,15.7817021432148,18.11208,17.0490552747625,-4.59481276008308,-2.11939792661777
"19499281","2017-11-08",28.3679114443782,0,0.0227471566054246,0.0227471566054244,20.6993158533454,14.8764841466546,17.7879,-0.024584398198689,15.609316578146,17.93208,16.7118479047941,-5.38174852402111,-2.77186804609844
"19499280","2017-11-09",31.8215230489713,0,2.77555756156289e-16,0.015164771070283,20.7866512895852,14.2834820437482,17.5350666666667,-0.0287268207268482,13.6503171459683,17.72968,16.3382681841549,-6.26166030225361,-3.46982649732948
"19499279","2017-11-10",33.8084485483188,0.0879999999999999,0.0293333333333336,0.0173601633129193,20.7340270012796,13.888439665387,17.3112333333333,0.0961534736148107,21.3207224015295,17.55568,16.0731657596009,-6.69278541259004,-4.11441828038159
"19499278","2017-11-13",35.6031687669054,0.123711340206185,0.0705704467353954,0.0333012600229096,20.6217267147457,13.5740732852543,17.0979,0.154083444313757,23.9656829702826,17.37608,15.8647436583208,-6.89246928633374,-4.67002848157202
