"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"489546","2008-08-11",27.7562690333648,0.666666666666666,0.391690009337068,0.331893868658574,16.254568754002,14.8327645793313,15.5436666666667,1.17261958458857,57.398048235015,15.0692,15.4569899535155,-0.612783222493873,-1.72309444170297
"489545","2008-08-12",27.1889930091519,0.6484375,0.53640727124183,0.406198937908496,16.4896963566179,14.7953036433821,15.6425,1.21264470778678,59.7733646065303,15.1352,15.6027246263801,-0.0186403827305281,-1.38220362990848
"489544","2008-08-13",26.2189094977515,0.5546875,0.623263888888889,0.517120389822595,16.576425886353,14.8779074469804,15.7271666666667,0.976591823341629,56.8475832651765,15.1928,15.6970280095294,0.321479724003582,-1.04146695912607
"489543","2008-08-14",25.3181176657368,0.58203125,0.595052083333333,0.584907747821351,16.6978542914498,14.8648123752169,15.7813333333333,0.930250208509944,57.5009912621651,15.3264,15.7880909415922,0.617827910953084,-0.709607985110237
"489542","2008-08-15",25.2164847087629,0.602409638554217,0.579709462851405,0.599341811691209,16.8604278530853,14.814905480248,15.8376666666667,0.985124653981124,58.6567102350502,15.4564,15.8830121493799,0.901376740979343,-0.387411039892321
"489541","2008-08-18",25.1221112487158,0.610441767068273,0.59829421854083,0.591018588241856,16.9666252580004,14.8200414086663,15.8933333333333,0.857156636068268,58.8575257583563,15.5164,15.9679438627959,1.12129173205155,-0.0856704855035457
"489540","2008-08-19",25.0344787501005,0.625,0.612617135207497,0.596873605533244,17.0610169756464,14.8683163576869,15.9646666666667,0.84903685759232,60.2104073366674,15.604,16.0588846810898,1.34359786718194,0.200183185033552
"489539","2008-08-20",25.3032910445034,0.602678571428573,0.612706779498949,0.607872711082425,17.1617427290607,14.860923937606,16.0113333333333,0.834083965900099,59.4013541768039,15.688,16.1310333902778,1.47593270518456,0.455333089063753
"489538","2008-08-21",26.0031343876739,0.691964285714286,0.639880952380953,0.6217349556958,17.2950946645214,14.8785720021452,16.0868333333333,0.890299119205956,61.622740659205,15.7488,16.2202289382408,1.65964746270075,0.696195963791153
"489537","2008-08-22",27.3593740387985,0.775862068965518,0.690168308702792,0.647585346860898,17.5553745053007,14.8566254946993,16.206,1.05976552866989,68.1842965774104,15.8288,16.3908650798087,2.12309507985615,0.981575787004153
"489536","2008-08-25",28.6187394291285,0.796551724137931,0.754792692939245,0.694947318007663,17.7557558526921,14.9092441473079,16.3325,0.993293831889291,68.6786205271261,15.92,16.5467497358342,2.48421649397423,1.28210392839817
"489535","2008-08-26",28.9707869966297,0.686206896551724,0.752873563218391,0.732611521620143,17.8741318639094,14.9848681360907,16.4295,0.846281992317584,63.0519432091087,16.0096,16.6391831043896,2.58071447299775,1.54182603731808
"489534","2008-08-27",29.8930862967277,0.847972972972972,0.776910531220876,0.761525595792837,18.0958163522438,15.0205169810895,16.5581666666667,0.985101823687936,68.7403782779505,16.0948,16.8072920238043,2.93729858873792,1.82092054760205
"489533","2008-08-28",31.1271071382074,0.82258064516129,0.785586838228662,0.771790310889309,18.370857155799,15.0418095108677,16.7063333333333,1.02577599362339,71.6593848930815,16.2152,17.0076530872971,3.36817339099889,2.13037111628142
"489532","2008-08-29",32.6019773634833,0.69964664310954,0.790066753747934,0.784188041065824,18.6488498434158,15.0281501565842,16.8385,0.97914311690718,71.3095766482496,16.3388,17.1786326756575,3.64902798039086,2.43410248910331
"489531","2008-09-02",34.060365207894,0.690476190476191,0.737567826249007,0.771073806075201,18.8877437377054,15.0719229289613,16.9798333333333,0.935948144154994,71.6817523643842,16.4768,17.3334816522365,3.84350802561799,2.71598359640624
"489530","2008-09-03",35.1981092152672,0.655052264808363,0.681725032798031,0.736453204264991,19.0222866427641,15.2123800239026,17.1173333333333,0.840165817604025,70.1145541830392,16.6012,17.4570174319383,3.91001300816873,2.95478947875874
"489529","2008-09-04",36.2260982562887,0.636363636363636,0.660630697216063,0.693307852087701,19.1108851259164,15.399448207417,17.2551666666667,0.8075628186782,69.9088032235746,16.7312,17.5627484410132,3.90918643433689,3.14566886987437
"489528","2008-09-05",35.8424038994075,0.450549450549451,0.580655117240483,0.641003615751526,19.0697567719814,15.7072432280186,17.3885,0.704658407369757,60.3697028606294,16.8312,17.5877153155448,3.63587918600794,3.24371093310109
"489527","2008-09-08",36.9223632337035,0.597260273972603,0.56139112029523,0.600892311583926,19.2661690797609,15.8588309202391,17.5625,1.00112431465847,69.5785841926437,16.958,17.7466866068055,3.84268243057182,3.36350523259523
"489526","2008-09-09",37.9251826155497,0.630136986301369,0.559315570274474,0.567120602603396,19.484368991638,15.9172976750286,17.7008333333333,0.938968889139477,70.4403852494407,17.092,17.9004617258981,4.00816690596932,3.49243756727005
