"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12285604","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285603","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285602","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285601","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285600","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285599","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285598","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285597","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285596","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285595","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285594","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285593","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285592","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285591","2020-10-27",NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,9.63228571428572,NA,NA
"12285590","2020-10-28",NA,0,NA,NA,NA,NA,NA,NA,29.8387096774194,NA,9.62798095238095,NA,NA
"12285589","2020-10-29",NA,0.0499999999999989,0.0566666666666663,NA,NA,NA,NA,NA,35.445205479452,NA,9.62691682539683,NA,NA
"12285588","2020-10-30",NA,0,0.0166666666666663,NA,NA,NA,NA,NA,32.6366429495472,NA,9.62332791534392,NA,NA
"12285587","2020-11-02",NA,0.340909090909092,0.13030303030303,0.0678787878787876,NA,NA,NA,NA,58.9245081233599,NA,9.64021752663139,NA,NA
