"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8005802","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005801","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005800","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005799","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005798","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005797","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005796","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005795","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005794","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005793","2016-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005792","2016-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005791","2016-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005790","2016-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005789","2016-07-26",NA,0.612903225806458,NA,NA,NA,NA,NA,NA,NA,NA,25.4757142857143,NA,NA
"8005788","2016-07-27",NA,0.694444444444446,NA,NA,NA,NA,NA,NA,72.1311475409837,NA,25.493619047619,NA,NA
"8005787","2016-07-28",NA,0.575757575757576,0.627701748669493,NA,NA,NA,NA,NA,72.6146220570014,NA,25.5104698412698,NA,NA
"8005786","2016-07-29",NA,0.628571428571423,0.632924482924481,NA,NA,NA,NA,NA,74.0680566838163,NA,25.5290738624339,NA,NA
"8005785","2016-08-01",NA,0.910857142857138,0.705062049062046,0.65522942688534,NA,NA,NA,NA,78.1760561026524,NA,25.558370680776,NA,NA
"8005784","2016-08-02",NA,0.628571428571423,0.722666666666661,0.686884399551063,NA,NA,NA,NA,66.7828726723608,NA,25.5705879233392,NA,NA
"8005783","2016-08-03",NA,0.606060606060601,0.715163059163054,0.714297258297254,25.763289315502,25.3669573511646,25.5651233333333,0.823491445395624,66.7828726723607,NA,25.5811762002273,NA,NA
"8005782","2016-08-04",NA,0.606060606060601,0.613564213564208,0.683797979797974,25.76353457302,25.40004542698,25.58179,0.806868401845084,66.7828726723607,NA,25.5903527068637,NA,NA
"8005781","2016-08-05",NA,0.545454545454542,0.585858585858581,0.638195286195281,25.7596841226413,25.4311958773587,25.59544,0.725964453013493,64.4095926349274,NA,25.5956390126152,NA,NA
"8005780","2016-08-08",NA,0.464285714285715,0.538600288600286,0.579341029341025,25.7698493174634,25.4366973492033,25.6032733333333,0.760321639759783,65.0778436543188,NA,25.6015538109332,NA,NA
"8005779","2016-08-09",NA,0.500000000000006,0.503246753246754,0.54256854256854,25.7836057726924,25.442607560641,25.6131066666667,0.823247051659193,67.075114152232,NA,25.6106799694754,NA,NA
"8005778","2016-08-10",NA,0.53125,0.498511904761907,0.513452982202982,25.7912259245885,25.4536574087449,25.6224416666667,0.739630365007489,67.7374794296981,25.554352,25.619922640212,NA,NA
"8005777","2016-08-11",NA,0.46875,0.500000000000002,0.500586219336221,25.788279324032,25.4786006759681,25.63344,0.671769457358091,64.9243136488221,25.567152,25.6252662881838,0.298942920321243,NA
"8005776","2016-08-12",NA,0.499666666666667,0.499888888888889,0.499466931216933,25.7921210387336,25.4903556279331,25.6412383333333,0.681250063931823,66.4187285631294,25.579948,25.6325507830926,0.290766701662704,NA
"8005775","2016-08-15",37.4621578490358,0.227272727272732,0.398563131313133,0.466150673400675,25.7865994613579,25.5142072053088,25.6504033333333,0.608532209256291,63.504945296617,25.586748,25.6362106786802,0.274847026274538,NA
"8005774","2016-08-16",36.8573815409737,0.357142857142858,0.361360750360752,0.419937590187592,25.7818285490848,25.5392781175819,25.6605533333333,0.70248709940038,66.3047933478941,25.594948,25.6440492548562,0.270126130650805,NA
"8005773","2016-08-17",36.9938524893656,0.200000000000014,0.261471861471868,0.340465247715251,25.7802105692613,25.5575627640721,25.6688866666667,0.699627688352419,62.6099145054874,25.602948,25.6475093542087,0.255564763851268,NA
