"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6047207","2003-08-01",NA,0,0,0,20.0144935873712,19.9971730792955,20.0058333333333,0.355662432702483,NA,20,20,-5.55111512312578e-14,NA
"6047206","2003-08-04",100,0,0,0,20.0123080950952,19.9980252382381,20.0051666666667,0.371640992297405,NA,20,20,-5.55111512312578e-14,NA
"6047205","2003-08-05",96.6943995497673,0,0,0,20.0527856931405,19.9455476401928,19.9991666666667,-0.580151402878374,0,19.9928,19.976,-0.0718427669729071,NA
"6047204","2003-08-06",93.6249134174084,0.782608695652171,0.26086956521739,0.0869565217391301,20.0527856931405,19.9455476401928,19.9991666666667,0.538854367010011,51.8518518518519,19.9928,19.9792,-0.0554656062804915,NA
"6047203","2003-08-07",90.7746762945037,0.782608695652171,0.521739130434781,0.26086956521739,20.0519332916145,19.9454000417188,19.9986666666667,0.543804790253141,51.8518518518519,19.9928,19.9819733333333,-0.0420032703450479,NA
"6047202","2003-08-08",89.2777803696365,0.347826086956514,0.637681159420285,0.473429951690819,20.0547009705035,19.9356323628299,19.9951666666667,0.00868662073921431,38.8668844798947,19.9888,19.9710435555556,-0.070911299233023,NA
"6047201","2003-08-11",89.321486097581,0,0.376811594202895,0.512077294685987,20.1752573810138,19.7697426189863,19.9725,-0.541885621839213,15.9989134549532,19.9636,19.8909044148148,-0.305019491061365,NA
"6047200","2003-08-12",89.4403732220393,0,0.115942028985505,0.376811594202895,20.2837215599936,19.593945106673,19.9388333333333,-0.382653112327032,14.4447094054101,19.9348,19.8094504928395,-0.522120608549692,-0.118595893604744
"6047199","2003-08-13",90.0108833377855,0,1.85037170770859e-17,0.164251207729466,20.7552095206462,18.9201238126871,19.8376666666667,-0.510488679243052,4.45349698381454,19.8288,19.4815237604609,-1.47374536299245,-0.389625787482285
"6047198","2003-08-14",90.5406427309784,0.203703703703703,0.0679012345679009,0.0612810878511351,20.9385983923281,18.5410682743386,19.7398333333333,-0.204822567463884,21.1841537646976,19.7448,19.2706539257328,-1.9893727011952,-0.709575170224869
"6047197","2003-08-15",91.0325621675147,0.222222222222221,0.141975308641975,0.0699588477366251,21.0586889798952,18.2153110201048,19.637,-0.093308390181205,22.5125317303489,19.6628,19.0945667356351,-2.35685523097987,-1.03903118237587
"6047196","2003-08-18",90.5745729333083,0.176691729323308,0.200872551749744,0.13691636498654,21.1277692214447,17.9372307785553,19.5325,-0.00749009787836782,21.4980031773605,19.5756,18.9246245042171,-2.67823576081426,-1.36687209806355
"6047195","2003-08-19",90.1934893370503,0.142857142857142,0.180590364800891,0.174479408397536,21.1631837870246,17.6861495463087,19.4246666666667,0.0461649524408808,20.799175812452,19.4848,18.7653412369881,-2.9431509129766,-1.68212786104616
"6047194","2003-08-20",89.8926459592386,0.101503759398496,0.140350877192982,0.173937931247872,21.1779894931444,17.442343840189,19.3101666666667,0.0725415412272756,19.9457665146904,19.3896,18.6126290720564,-3.1693413568062,-1.97957056019817
"6047193","2003-08-21",89.6906243926311,0.0375939849624052,0.0939849624060146,0.138308734799962,21.1698585808082,17.2101414191918,19.19,0.0984561686848046,18.6707551732852,19.2876,18.4576118624489,-3.3888367560043,-2.26142379935939
"6047192","2003-08-22",89.5030329379241,0.0676691729323307,0.0689223057644107,0.101086048454469,21.1230076607188,17.0219923392812,19.0725,0.15394748484647,21.2228074449923,19.1888,18.333930280789,-3.49226048960173,-2.50759113740786
"6047191","2003-08-25",89.0530483105279,0.0751879699248118,0.0601503759398493,0.0743525480367582,21.0456212503041,16.8670454163626,18.9563333333333,0.1945530285783,21.8827625523452,19.0908,18.2294062433505,-3.52821451980475,-2.71171581388724
"6047190","2003-08-26",88.7552112762176,0,0.0476190476190475,0.0588972431077692,20.9559550955997,16.7000449044003,18.828,0.176214972099391,20.0718939766969,18.9848,18.1121520775704,-3.60717362179557,-2.8908073754689
"6047189","2003-08-27",87.803736687961,0.0563909774436085,0.0438596491228068,0.0505430242272345,20.8290712104504,16.5849287895497,18.707,0.235242940686189,25.0795134582749,18.8848,18.030531800561,-3.56469523710649,-3.02558494779642
"6047188","2003-08-28",85.9645950567086,0.117187499999999,0.0578594924812025,0.0497793964076856,20.6683895285185,16.5186104714815,18.5935,0.292719888253313,29.8149609722204,18.7908,17.9797942271529,-3.42592204116153,-3.10565236646944
"6047187","2003-08-29",83.6559484703082,0.240384615384616,0.137987697609408,0.0799022797378057,20.4782049093123,16.4984617573544,18.4883333333333,0.352168014148376,35.6547893641917,18.7048,17.9624883301992,-3.18998375649282,-3.12251864447412
"6047186","2003-09-02",81.7365358260078,0.194736842105262,0.184102985829959,0.12665005864019,20.2613072080229,16.4963594586437,18.3788333333333,0.34979871232124,33.6923985221253,18.6136,17.9301565528393,-3.02685548321578,-3.10338601222245
"6047185","2003-09-03",79.7083345996063,0.359999999999999,0.265040485829959,0.195710389756442,20.039438004832,16.5118953285014,18.2756666666667,0.370826037137935,33.5394781783108,18.522,17.900802345794,-2.86947253024288,-3.05660331582654
"6047184","2003-09-04",76.6154603291704,0.666666666666665,0.407134502923976,0.285425991527965,19.754690486078,16.601309513922,18.178,0.459408647058434,40.5173008601469,18.44,17.9073620330215,-2.60673295078877,-2.96662924281898
"6047183","2003-09-05",72.5776826307962,0.701754385964912,0.576140350877192,0.416105113210376,19.4291946378942,16.7528053621058,18.091,0.564390234594165,45.6393556037686,18.366,17.939713761952,-2.28203247337428,-2.82970988893004
"6047182","2003-09-08",68.3499818394745,0.719999999999999,0.696140350877192,0.55980506822612,19.0613170585103,16.9636829414897,18.0125,0.668841011782217,48.0482004708308,18.296,17.9810852603584,-1.95710981305425,-2.65518987375489
"6047181","2003-09-09",64.8925399139159,0.6,0.67391812865497,0.648732943469785,18.7298835723993,17.1601164276007,17.945,0.662444475185347,44.8385914000141,18.22,17.9969405589773,-1.74662754717776,-2.47347740843946
"6047180","2003-09-10",62.2426343622438,0.439999999999998,0.586666666666666,0.652241715399609,18.3481383330687,17.4138616669313,17.881,0.680888601979846,40.9141985133114,18.1432,17.9840151511136,-1.65038063612774,-2.30885805397712
"6047179","2003-09-11",59.7820077785482,0.447999999999999,0.495999999999999,0.585528265107212,18.3504366505198,17.4138966828136,17.8821666666667,0.632936131177539,41.1913494944711,18.0596,17.9741464642985,-1.55184240593853,-2.1574549243694
"6047178","2003-09-12",56.5652538754926,0.488,0.458666666666665,0.513777777777777,18.3579599466246,17.4120400533754,17.885,0.734339787384383,42.6401089870445,17.978,17.9722602690587,-1.43484064132855,-2.01293206776123
"6047177","2003-09-15",53.5782681083695,0.519999999999999,0.485333333333333,0.479999999999999,18.3744808309343,17.4108525023991,17.8926666666667,0.718618175107915,43.8322208336194,17.902,17.9759588998509,-1.30908545464162,-1.87216274513731
"6047176","2003-09-16",50.9797042228695,0.409090909090908,0.472363636363635,0.472121212121211,18.3861450908459,17.4128549091541,17.8995,0.654630143025157,42.6392951215904,17.8452,17.9724977132041,-1.21780912335789,-1.74129202078143
"6047175","2003-09-17",48.7443653118974,0.263157894736841,0.397416267942583,0.451704412546517,18.3936566346437,17.419010032023,17.9063333333333,0.579002994308861,41.4251551667167,17.79,17.9628313514435,-1.15463689178616,-1.62396099498237
"6047174","2003-09-18",46.6686934659948,0.314606741573031,0.328951848466927,0.399577250924382,18.4052221806339,17.4404444860327,17.9228333333333,0.624899239145245,44.4891885902552,17.8156,17.9664538379177,-1.05208514332231,-1.50958582465036
"6047173","2003-09-19",44.7809681389496,0.303370786516853,0.293711807608909,0.340026641339473,18.4053893576554,17.4836106423446,17.9445,0.596371647400619,44.2124503907349,17.8188,17.968259992862,-0.964175857866056,-1.4005038312935
"6047172","2003-09-22",43.6684791717476,0.112359550561795,0.243445692883893,0.28870311631991,18.4004561431418,17.5182105235249,17.9593333333333,0.489420935478951,39.6922849429546,17.8132,17.9471586604804,-0.959805681569414,-1.31236420134868
"6047171","2003-09-23",42.9079925466702,0,0.138576779026216,0.225244759839673,18.3941012132507,17.5368987867493,17.9655,0.310818703198809,37.7370307734341,17.8096,17.9182041724164,-0.981206233086851,-1.24613260769632
"6047170","2003-09-24",41.8692096234406,0.0114942528735609,0.0412846011451188,0.141102357685076,18.349007312541,17.6196593541257,17.9843333333333,0.2838251758334,38.1471888420364,17.81,17.8944436160942,-0.982585213721576,-1.19342312890137
"6047169","2003-09-25",39.9730008859577,0.195402298850572,0.0689655172413779,0.0829422991375711,18.3193366842855,17.6893299823811,18.0043333333333,0.466667021260992,44.4522925882323,17.8212,17.8951844672816,-0.901283469927106,-1.13499519710652
"6047168","2003-09-26",37.6521917504994,0.37313432835821,0.193343626694115,0.101197915026871,18.3114559859481,17.7308773473852,18.0211666666667,0.584111488245933,47.3426180249497,17.8424,17.9064932049774,-0.791665388180585,-1.06632923532133
"6047167","2003-09-29",35.4971546961453,0.298507462686567,0.289014696631783,0.183774613522425,18.3139709219541,17.7436957447126,18.0288333333333,0.54296171563788,45.740672113806,17.8584,17.9096274443138,-0.719006554549828,-0.99686469916703
"6047166","2003-09-30",33.4960488599594,0.37313432835821,0.348258706467662,0.27687234326452,18.308541066422,17.773458933578,18.041,0.529278994204848,47.6483736908949,17.8756,17.9190104517386,-0.631621187077969,-0.923815996749218
"6047165","2003-10-01",31.6356431204338,0.492537313432835,0.388059701492537,0.341777701530661,18.3117753389796,17.8055579943538,18.0586666666667,0.726516668944672,50.6387564959031,17.904,17.9378090581734,-0.520371851749768,-0.843127167749328
"6047164","2003-10-02",31.0671833054618,0.712765957446806,0.526145866412617,0.420821424790939,18.3958216549925,17.7655116783408,18.0806666666667,1.14941591993793,60.8690970683647,17.94,17.9994345170837,-0.276501212380664,-0.729801976675595
"6047163","2003-10-03",30.5393277629878,0.712765957446806,0.639356409442149,0.517853992449101,18.4464661087075,17.7375338912925,18.092,1.06140769205165,60.8690970683647,17.97,18.0528432481392,-0.0827849729092334,-0.600398575922323
"6047162","2003-10-06",28.8927367218581,0.499999999999998,0.641843971631203,0.60244874916199,18.4338712758801,17.7434620574532,18.0886666666667,0.80609865525092,53.3288334598687,17.984,18.0724641483873,-0.0185911348543732,-0.484037087708733
"6047161","2003-10-07",26.9539238173344,0.414893617021277,0.54255319148936,0.607917857520904,18.4366888908465,17.7429777758202,18.0898333333333,0.692443218954207,50.6272482673696,18,18.0788022619356,-0.00338948275763196,-0.387907566718513
"6047160","2003-10-08",25.9966527763804,0.617021276595742,0.510638297872339,0.565011820330968,18.4816332128944,17.7343667871056,18.108,0.908600363666857,56.2906714681878,18.024,18.1096286270109,0.0922420919080347,-0.291877634993203
"6047159","2003-10-09",25.311057914718,0.627659574468084,0.553191489361701,0.5354609929078,18.5261149826273,17.7328850173727,18.1295,0.887235329124351,56.5730179718784,18.0388,18.1376781434094,0.170372136306352,-0.199427680733292
"6047158","2003-10-10",24.2812446516009,0.553191489361701,0.599290780141842,0.554373522458628,18.5495037801214,17.7338295532119,18.1416666666667,0.755412426260744,53.946073790079,18.0428,18.1526543909549,0.198797066837697,-0.119782731219094
"6047157","2003-10-13",23.5483992243624,0.709677419354836,0.630176161061541,0.594219476855028,18.5909274194806,17.7287392471861,18.1598333333333,0.855877455981303,58.403426091786,18.0488,18.1856338054942,0.284543895313139,-0.0389174059126479
"6047156","2003-10-14",22.038367761815,0.454545454545455,0.572471454420664,0.600646131874683,18.6079263853139,17.7397402813528,18.1738333333333,0.679876947988626,52.8906093652875,18.0548,18.1942159647616,0.282629090377529,0.0253918933453874
"6047155","2003-10-15",20.9715184610084,0.243243243243242,0.469155372381178,0.557267662621128,18.6101200340163,17.7595466326504,18.1848333333333,0.521750033530653,48.3073936694162,18.0632,18.1829871694601,0.216547403646716,0.0636229954056532
"6047154","2003-10-16",20.4643092550431,0.0945945945945947,0.264127764127764,0.435251530309869,18.609809429322,17.7638572373447,18.1868333333333,0.377652660538535,45.0073159149368,18.0668,18.1585888801987,0.114006903446962,0.0736997770139149
"6047153","2003-10-17",19.9933292780753,0.0724637681159429,0.136767201984593,0.290016779497845,18.6092315279504,17.7697684720496,18.1895,0.377501061410024,46.0890018719078,18.0696,18.1414436961722,0.0454703125862821,0.0680538841283883
"6047152","2003-10-20",18.6576260964658,0.149253731343285,0.105437364684608,0.168777443598989,18.6070920334388,17.7969079665612,18.202,0.49753142516402,48.6281216500146,18.0736,18.1359178700159,0.0220037707050036,0.0588438614437114
"6047151","2003-10-21",17.4173302849713,0.223880597014923,0.148532698824717,0.13024575516464,18.5849690704457,17.8620309295543,18.2235,0.513601901431286,50.4242276049017,18.0816,18.1377954873472,0.0253548523758029,0.0521460596301297
"6047150","2003-10-22",16.7710512926407,0.164179104477611,0.17910447761194,0.144358180373755,18.5564334685454,17.931899864788,18.2441666666667,0.493328354724856,48.949771504915,18.09,18.1340894223675,0.0100991708819498,0.0437366818804937
"6047149","2003-10-23",16.1709350854767,0.179104477611941,0.189054726368158,0.172230634268272,18.5446190436998,17.9660476229669,18.2553333333333,0.415884772522941,49.3485294440533,18.0952,18.1322108327185,0.00242872351154944,0.0354750902067049
"6047148","2003-10-24",15.0666476352926,0.0149253731343307,0.119402985074628,0.162520729684909,18.5423528030741,17.971647196926,18.257,0.230742671858752,45.168981433606,18.0964,18.1159160550227,-0.0520275034236239,0.0179745714806391
"6047147","2003-10-27",14.0412378601218,0.089552238805968,0.09452736318408,0.134328358208956,18.5370528515109,17.9846138151558,18.2608333333333,0.263171454724538,47.3517179293508,18.1064,18.1084605810197,-0.072111903259986,-4.27234674859125e-05
"6047146","2003-10-28",13.0890716403203,0.104477611940299,0.0696517412935325,0.0945273631840802,18.5315769760034,17.9974230239966,18.2645,0.248199934691668,47.7992931753354,18.12,18.1033325035504,-0.0826290339614566,-0.01655998556628
"6047145","2003-10-29",12.2049172933617,0.13333333333333,0.109121061359866,0.0911000552791596,18.5328567601851,17.9921432398149,18.2625,0.261118111901021,48.2728640347823,18.1336,18.100221503077,-0.0855248170618106,-0.0303529518653862
"6047144","2003-10-30",11.3839168283288,0.166666666666669,0.134825870646766,0.104532891100055,18.498801718388,17.9918649482787,18.2453333333333,0.305366916577409,49.2642378747828,18.1416,18.1001919693334,-0.0780052867422887,-0.0398834188407667
"6047143","2003-10-31",10.9666694738213,0.240000000000002,0.18,0.141315644002211,18.4582333236038,18.0014333430629,18.2298333333333,0.390907759509262,50.2902333131217,18.1472,18.102833040089,-0.0624105505924843,-0.0443888451911102
"6047142","2003-11-03",10.5792255017785,0.240000000000002,0.215555555555558,0.176793808734108,18.4508122391771,17.9965210941562,18.2236666666667,0.396542117285079,50.2902333131217,18.1548,18.1051219680771,-0.0494817313657747,-0.0454074224260431
"6047141","2003-11-04",11.4180987774766,0.240000000000002,0.240000000000002,0.211851851851853,18.4515493343348,17.9971173323318,18.2243333333333,0.527140107384536,50.2902333131217,18.1604,18.1071057056668,-0.0387888210926057,-0.0440837021593556
"6047140","2003-11-05",12.312543943157,0.632653061224489,0.370884353741498,0.275479969765686,18.4441090150593,18.0008909849407,18.2225,0.847834826632404,60.3138465095638,18.1708,18.1354916115779,0.0580608420200246,-0.0236547933234796
"6047139","2003-11-06",13.4854371962323,0.555555555555551,0.476069538926681,0.362317964222727,18.4335361948462,18.0067971384871,18.2201666666667,0.897979352493188,59.6660117129768,18.1672,18.1587593967009,0.128757297923077,0.00682762492583166
"6047138","2003-11-07",14.5745523598022,0.740740740740739,0.642983119173593,0.496645670613924,18.4545569212306,17.9957764121028,18.2251666666667,0.990067317290296,63.8478398492661,18.1676,18.1922581438074,0.226435395369706,0.0507491790146066
"6047137","2003-11-10",15.367205678606,0.703703703703703,0.666666666666664,0.595239774922313,18.4462352688732,18.0007647311268,18.2235,0.971037511021263,62.4531927215732,18.1752,18.2186237246331,0.291438137529543,0.0988869707175938
"6047136","2003-11-11",15.771164871432,0.648148148148145,0.697530864197529,0.669060216679262,18.4617780086545,17.9938886580122,18.2278333333333,0.903585448299094,60.3246191793331,18.1848,18.237473894682,0.325804934704088,0.144270563514893
"6047135","2003-11-12",17.421750823205,0.594594594594593,0.648815482148814,0.671004337671003,18.517502039976,17.9728312933573,18.2451666666667,1.05966533034076,64.2600631472093,18.1904,18.2658107087244,0.388242939942773,0.193065038800469
"6047134","2003-11-13",18.0558203799011,0.434782608695652,0.55917511714613,0.635173821164158,18.5333105679017,17.990356098765,18.2618333333333,0.785168171798095,58.0582167575063,18.192,18.2783692808945,0.393344085919489,0.233120848224273
"6047133","2003-11-14",18.1808039443108,0.352941176470586,0.46077279325361,0.556254464182852,18.5376897107906,18.0133102892094,18.2755,0.661142860536367,54.8888246871892,18.1944,18.2825867101086,0.37102140034897,0.260700958649212
"6047132","2003-11-17",17.7637284325506,0.253731343283584,0.347151709483274,0.455699873294338,18.5405450815617,18.0204549184383,18.2805,0.537493498978871,51.2717588024648,18.1884,18.2782418154274,0.323129195560079,0.273186606031386
"6047131","2003-11-18",16.7939372786565,0.123076923076921,0.24324981427703,0.350391439004638,18.5409650479566,18.0220349520434,18.2815,0.445721655212328,47.3513085597429,18.1856,18.2651429067038,0.25137064536791,0.268823413898691
"6047130","2003-11-19",15.6521667447632,0.0476190476190439,0.141475771326516,0.243959098362274,18.5407915835594,18.018541749774,18.2796666666667,0.353837515313205,45.7371911612642,18.1872,18.2497905191433,0.179158928736278,0.250890516866208
"6047129","2003-11-20",14.9815330600287,0,0.0568986568986549,0.147208080834067,18.5409338338843,18.0170661661157,18.279,0.336472697329142,43.60295499028,18.1916,18.2311517832575,0.103014112098787,0.221315235912724
"6047128","2003-11-21",14.6616395858209,0.156250000000002,0.0679563492063487,0.0887769258105067,18.5368090451628,18.0381909548372,18.2875,0.471588141422187,49.8974064108805,18.1988,18.2283315454898,0.0859200226347667,0.194236193257132
"6047127","2003-11-24",13.7965537346172,0,0.0520833333333341,0.0589794464794459,18.5337553454768,18.0465779878566,18.2901666666667,0.280709567753291,44.0706322401985,18.1988,18.2112206727579,0.023377402635516,0.160064435132809
"6047126","2003-11-25",12.993259729928,0.0769230769230727,0.0777243589743583,0.0659213471713471,18.5294683193776,18.0595316806225,18.2945,0.334374835000037,47.0948309456549,18.1988,18.2030579163901,-0.00401113393669883,0.127249321318908
"6047125","2003-11-26",12.0693183112864,0.230769230769229,0.102564102564101,0.0774572649572644,18.5254337093478,18.0792329573189,18.3023333333333,0.472359227820074,52.6135611642667,18.2044,18.2093168608714,0.0183987122489571,0.105479199504918
"6047124","2003-11-28",11.6420058244434,0.246153846153847,0.184615384615383,0.121634615384614,18.5220283892604,18.099304944073,18.3106666666667,0.50630830084544,53.1399761528235,18.21,18.2160746127553,0.0401189559977366,0.0924071508034813
"6047123","2003-12-01",11.1462891048543,0.230769230769229,0.235897435897435,0.174358974358973,18.5196082495993,18.1140584170674,18.3168333333333,0.466711859019335,52.5117509469143,18.2196,18.2205979977212,0.052292289152156,0.0843841784732163
"6047122","2003-12-02",11.8054573783174,0.246153846153847,0.241025641025641,0.22051282051282,18.5186588157434,18.1330078509233,18.3258333333333,0.57995139684847,53.108745728846,18.2276,18.2258515980251,0.0656065969670605,0.0806286621719851
"6047121","2003-12-03",13.0562542703028,0.545454545454543,0.34079254079254,0.272571872571872,18.5380274515479,18.1383058817855,18.3381666666667,0.863169460064263,60.5802921423794,18.2408,18.2490713849551,0.13650891230399,0.0918047121983861
"6047120","2003-12-04",13.8943113911987,0.490909090909093,0.427505827505828,0.336441336441336,18.5431740678473,18.1378259321527,18.3405,0.704351089937487,58.4317425164525,18.2524,18.2651952002944,0.177311598662588,0.108906089491227
"6047119","2003-12-05",15.3250083885329,0.509090909090907,0.515151515151514,0.427816627816627,18.5534064199695,18.1352602466972,18.3443333333333,0.792561169162425,58.9543131281071,18.2636,18.2805025069218,0.211572879946931,0.129439447582367
"6047118","2003-12-08",16.6535127432003,0.618181818181821,0.53939393939394,0.494017094017094,18.5633073101787,18.1310260231547,18.3471666666667,0.868972714729484,62.0379862711217,18.2764,18.3017688393322,0.262108671027672,0.155973292271428
"6047117","2003-12-09",17.8871239296771,0.636363636363636,0.587878787878788,0.547474747474748,18.5756686448973,18.1263313551027,18.351,0.853854451013083,62.543073494165,18.2896,18.3215329940879,0.30298208285815,0.185375050388773
"6047116","2003-12-10",19.4481287508378,0.716666666666669,0.657070707070709,0.594781144781146,18.6053298869815,18.1136701130185,18.3595,0.962040375676054,66.3951409931476,18.306,18.3493285948762,0.366249004745356,0.221549841260089
"6047115","2003-12-11",19.5021483931137,0.516666666666666,0.623232323232323,0.622727272727273,18.5907091557488,18.1199575109178,18.3553333333333,0.73650120940797,56.9365052877442,18.3096,18.3574181155594,0.359399649629544,0.24911980293398
"6047114","2003-12-12",19.5523094895127,0.549999999999999,0.594444444444445,0.624915824915826,18.5977540434441,18.1185792898892,18.3581666666667,0.740343769808937,58.010172582853,18.3144,18.3670957001515,0.358603914746203,0.271016625296425
"6047113","2003-12-15",18.3160470842839,0.272727272727276,0.446464646464647,0.554713804713805,18.5991721681092,18.1194944985574,18.3593333333333,0.550033598650572,49.3903116402219,18.31,18.3581496067979,0.297427448821908,0.276298790001521
"6047112","2003-12-16",17.1680891365714,0.111111111111113,0.311279461279463,0.450729517396185,18.6013358974221,18.1246641025779,18.363,0.521678088456459,49.3903116402218,18.3064,18.3503963258915,0.246104713552753,0.270259974711768
"6047111","2003-12-17",16.1021281851241,0.111111111111113,0.164983164983167,0.307575757575759,18.6009406047772,18.1347260618895,18.3678333333333,0.461748654980008,49.3903116402219,18.304,18.3436768157727,0.203087651401446,0.256825510049703
"6047110","2003-12-18",15.1123073016373,0.133333333333331,0.118518518518519,0.198260381593716,18.5958559566098,18.1538107100569,18.3748333333333,0.428740326367851,50.1026466838679,18.2984,18.3391865736697,0.171418382883992,0.239744084616561
"6047109","2003-12-19",14.4924198132341,0,0.0814814814814811,0.121661054994389,18.5879517628774,18.1733815704559,18.3806666666667,0.329542335752844,45.9258460461403,18.294,18.3272950305137,0.118542165479574,0.215503700789164
"6047108","2003-12-22",13.7303067679422,0.222222222222226,0.118518518518519,0.106172839506173,18.5884381625545,18.1855618374455,18.387,0.532267967090101,52.9638326828894,18.2956,18.3303223597785,0.119285952968107,0.196260151224952
"6047107","2003-12-23",13.0226303687426,0.222222222222226,0.14814814814815,0.11604938271605,18.5759610134829,18.2190389865171,18.3975,0.488326115084328,52.9638326828894,18.2996,18.3329460451414,0.118506335190238,0.180709388018009
"6047106","2003-12-24",12.3655022837714,0.288888888888887,0.244444444444446,0.170370370370372,18.5653572415104,18.2493094251563,18.4073333333333,0.51898446908829,55.0015632168595,18.3076,18.3392199057892,0.129593346015722,0.170486179617552
"6047105","2003-12-26",11.9837007089137,0.355555555555556,0.28888888888889,0.227160493827162,18.5638519749711,18.2658146916956,18.4148333333333,0.584441336969923,57.0073895367126,18.318,18.348657251684,0.149837041194978,0.166356351933037
"6047104","2003-12-29",12.5507105149817,0.4,0.348148148148148,0.293827160493828,18.5675399751899,18.2791266914767,18.4233333333333,0.708034800712103,58.3406107693629,18.3308,18.3595029514595,0.172660821230997,0.167617245792629
"6047103","2003-12-30",13.4334381673831,0.555555555555556,0.437037037037038,0.358024691358025,18.5775288169309,18.2931378497357,18.4353333333333,0.879758896933827,62.7003983252154,18.3424,18.3782358912649,0.218936939645631,0.177881184563229
"6047102","2003-12-31",13.1978881104884,0.447368421052637,0.467641325536064,0.417608836907083,18.5812902644759,18.3027097355241,18.442,0.672302063538291,55.5458725494029,18.3552,18.3838044390962,0.217935419896209,0.185892031629825
"6047101","2004-01-02",14.0087986084509,0.780000000000001,0.594307992202731,0.499662118258611,18.6240035460628,18.2793297872705,18.4516666666667,1.15279120983385,66.773974050045,18.3748,18.4179638472167,0.309994888286957,0.210712602961252
"6047100","2004-01-05",16.3872396768739,0.537499999999999,0.588289473684212,0.550079597141003,18.7005129921394,18.2408203411939,18.4706666666667,1.223671927281,68.3397532819125,18.392,18.4529020009212,0.395664668562845,0.24770301608157
"6047099","2004-01-06",18.8958113036125,0.795454545454546,0.704318181818182,0.628971882568375,18.8265431006222,18.1691235660445,18.4978333333333,1.27905605131677,76.4180568995925,18.4196,18.5191817341317,0.574384068046929,0.313039226474642
"6047098","2004-01-07",21.5302499065141,0.762886597938144,0.698613714464229,0.663740456655541,18.9376740522743,18.1139926143924,18.5258333333333,1.15660497913383,77.3404949451715,18.4492,18.5819575029141,0.724247698888569,0.395280920957428
"6047097","2004-01-08",24.1935164675311,0.865384615384615,0.807908586259101,0.736946827513837,19.0649943600433,18.05533897329,18.5601666666667,1.13041311753582,80.6080555599652,18.4848,18.6576965025256,0.901055557105823,0.496435848187107
