"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2597769","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597768","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597767","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597766","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597765","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597764","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597763","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597762","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597761","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597760","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597759","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597758","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597757","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597756","2014-04-16",NA,0.0583333333333335,NA,NA,NA,NA,NA,NA,NA,NA,14.545,NA,NA
"2597755","2014-04-17",NA,0,NA,NA,NA,NA,NA,NA,53.6082474226804,NA,14.539,NA,NA
"2597754","2014-04-21",NA,0,0.0194444444444445,NA,NA,NA,NA,NA,53.6082474226804,NA,14.5338,NA,NA
"2597753","2014-04-22",NA,0,0,NA,NA,NA,NA,NA,43.2629350662138,NA,14.5026266666667,NA,NA
"2597752","2014-04-23",NA,0,0,0.0064814814814815,NA,NA,NA,NA,19.6169808696488,NA,14.3209431111111,NA,NA
"2597751","2014-04-24",NA,0.412322274881516,0.137440758293839,0.0458135860979463,NA,NA,NA,NA,44.2348196071104,NA,14.2794840296296,NA,NA
"2597750","2014-04-25",NA,0.407582938388625,0.273301737756714,0.136914165350184,15.159999563928,13.886000436072,14.523,0.102563830490649,44.0677597857532,NA,14.2422194923457,NA,NA
"2597749","2014-04-28",NA,0.331753554502369,0.38388625592417,0.264876250658241,15.1826539704471,13.8086793628862,14.4956666666667,0.0907250903773391,41.3752746882825,NA,14.1885902266996,NA,NA
"2597748","2014-04-29",NA,0.350710900473934,0.363349131121643,0.340179041600842,15.1965518297479,13.7344481702521,14.4655,0.126907438157907,42.3240250863106,NA,14.1474448631396,NA,NA
"2597747","2014-04-30",NA,0,0.227488151658768,0.32490784623486,15.2576075407862,13.5113924592138,14.3845,-0.142055310653405,31.6916292975292,NA,14.0091188813877,NA,NA
"2597746","2014-05-01",NA,0.102803738317757,0.151171546263897,0.247336276348103,15.2146590131056,13.3963409868944,14.3055,0.0313434424657107,36.5927953640971,NA,13.9185696972027,NA,NA
"2597745","2014-05-02",NA,0.210280373831776,0.104361370716511,0.161007022879725,15.1845718301953,13.3100948364714,14.2473333333333,0.145767858328904,41.3321125964806,14.232,13.8707604042423,NA,NA
"2597744","2014-05-05",NA,0.288770053475936,0.20061805520849,0.152050324062966,15.1619950690208,13.2466715976458,14.2043333333333,0.227983284397402,43.1235794855473,14.2008,13.8413256836767,-2.9694994768982,NA
"2597743","2014-05-06",NA,0.037433155080214,0.178827860795975,0.161269095573659,15.155946164245,13.1333871690884,14.1446666666667,0.11039455368817,36.8033143306707,14.148,13.7531489258531,-3.10735261233417,NA
"2597742","2014-05-07",25.1458973263591,0.133689839572192,0.153297682709448,0.177581199571304,15.129669182993,13.054330817007,14.092,0.197077509397853,40.4056557543799,14.102,13.7007290690727,-3.07827149228895,NA
"2597741","2014-05-08",26.6500446573872,0,0.0570409982174689,0.129722180574297,15.1553610300744,12.8606389699256,14.008,-0.00318366948187766,31.2424688568663,14.008,13.540631859863,-3.5271335573328,NA
"2597740","2014-05-09",28.0467528933419,0.217391304347826,0.11702704797334,0.109121909633419,15.1065024202708,12.7651642463958,13.9358333333333,0.167213102592051,39.7915263766239,13.944,13.4685476118813,-3.55078560366877,NA
"2597739","2014-05-12",29.6465563577317,0.133333333333333,0.116908212560387,0.0969920862503983,15.0343185392336,12.6610147940997,13.8476666666667,0.124573971272388,37.2012643863368,13.8736,13.3714079302971,-3.68663052164517,NA
